"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,244,NA,244,NA,NA,NA
2020-04-05,384,NA,384,NA,NA,NA
2020-04-12,599,NA,599,NA,NA,NA
2020-04-19,1011,NA,1011,NA,NA,NA
2020-04-26,1480,NA,1480,NA,NA,NA
2020-05-03,2135,NA,2135,NA,NA,NA
2020-05-10,2217,NA,2217,NA,NA,NA
2020-05-17,1719,NA,1719,NA,NA,NA
2020-05-24,1315,NA,1315,NA,NA,NA
2020-05-31,1054,NA,1054,NA,NA,NA
2020-06-07,1061,NA,1061,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,673,NA,673,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,581,NA,581,NA,NA,NA
2020-07-19,511,NA,511,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,391,NA,391,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,310,NA,310,NA,NA,NA
2020-09-27,256,NA,256,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,355,NA,355,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,481,NA,481,NA,NA,NA
2021-01-17,522,NA,522,NA,NA,NA
2021-01-24,571,NA,571,NA,NA,NA
2021-01-31,722,NA,722,NA,NA,NA
2021-02-07,1082,NA,1082,NA,NA,NA
2021-02-14,1282,NA,1282,NA,NA,NA
2021-02-21,1530,NA,1530,NA,NA,NA
2021-02-28,1791,NA,1791,NA,NA,NA
2021-03-07,2297,NA,2297,NA,NA,NA
2021-03-14,2216,NA,2216,NA,NA,NA
2021-03-21,1926,NA,1926,NA,NA,NA
2021-03-28,1735,NA,1735,NA,NA,NA
2021-04-04,1955,NA,1955,NA,NA,NA
2021-04-11,1867,NA,1867,NA,NA,NA
2021-04-18,1478,NA,1478,NA,NA,NA
2021-04-25,1387,NA,1387,NA,NA,NA
2021-05-02,1357,NA,1357,NA,NA,NA
2021-05-09,1212,NA,1212,NA,NA,NA
2021-05-16,1199,NA,1199,NA,NA,NA
2021-05-23,1030,NA,1030,NA,NA,NA
2021-05-30,817,NA,817,NA,NA,NA
2021-06-06,NA,710,710,NA,705,718
2021-06-13,NA,529,529,NA,521,539
2021-06-20,NA,410,410,NA,401,420
2021-06-27,NA,308,308,NA,299,319
2021-07-04,NA,250,250,NA,240,261
2021-07-11,NA,174,174,NA,164,186
2021-07-18,NA,152,152,NA,139,168
2021-07-25,NA,164,164,NA,136,199
2021-08-01,NA,206,206,NA,138,311.025
