"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,191,NA,NA,NA,191,NA,NA,NA
2020-04-12,362,NA,NA,NA,362,NA,NA,NA
2020-04-19,608,NA,NA,NA,608,NA,NA,NA
2020-04-26,1013,NA,NA,NA,1013,NA,NA,NA
2020-05-03,1784,NA,NA,NA,1784,NA,NA,NA
2020-05-10,2880,NA,NA,NA,2880,NA,NA,NA
2020-05-17,4174,NA,NA,NA,4174,NA,NA,NA
2020-05-24,5343,NA,NA,NA,5343,NA,NA,NA
2020-05-31,6265,NA,NA,NA,6265,NA,NA,NA
2020-06-07,7022,NA,NA,NA,7022,NA,NA,NA
2020-06-14,7648,NA,NA,NA,7648,NA,NA,NA
2020-06-21,8211,NA,NA,NA,8211,NA,NA,NA
2020-06-28,8753,NA,NA,NA,8753,NA,NA,NA
2020-07-05,9235,NA,NA,NA,9235,NA,NA,NA
2020-07-12,9651,NA,NA,NA,9651,NA,NA,NA
2020-07-19,10031,NA,NA,NA,10031,NA,NA,NA
2020-07-26,10417,NA,NA,NA,10417,NA,NA,NA
2020-08-02,10724,NA,NA,NA,10724,NA,NA,NA
2020-08-09,11016,NA,NA,NA,11016,NA,NA,NA
2020-08-16,11265,NA,NA,NA,11265,NA,NA,NA
2020-08-23,11509,NA,NA,NA,11509,NA,NA,NA
2020-08-30,11702,NA,NA,NA,11702,NA,NA,NA
2020-09-06,11926,NA,NA,NA,11926,NA,NA,NA
2020-09-13,12130,NA,NA,NA,12130,NA,NA,NA
2020-09-20,12318,NA,NA,NA,12318,NA,NA,NA
2020-09-27,12504,NA,NA,NA,12504,NA,NA,NA
2020-10-04,12657,NA,NA,NA,12657,NA,NA,NA
2020-10-11,12821,NA,NA,NA,12821,NA,NA,NA
2020-10-18,12960,NA,NA,NA,12960,NA,NA,NA
2020-10-25,13089,NA,NA,NA,13089,NA,NA,NA
2020-11-01,13216,NA,NA,NA,13216,NA,NA,NA
2020-11-08,13339,NA,NA,NA,13339,NA,NA,NA
2020-11-15,13459,NA,NA,NA,13459,NA,NA,NA
2020-11-22,13577,NA,NA,NA,13577,NA,NA,NA
2020-11-29,13720,NA,NA,NA,13720,NA,NA,NA
2020-12-06,13859,NA,NA,NA,13859,NA,NA,NA
2020-12-13,14039,NA,NA,NA,14039,NA,NA,NA
2020-12-20,14215,NA,NA,NA,14215,NA,NA,NA
2020-12-27,14372,NA,NA,NA,14372,NA,NA,NA
2021-01-03,14536,NA,NA,NA,14536,NA,NA,NA
2021-01-10,14707,NA,NA,NA,14707,NA,NA,NA
2021-01-17,14863,NA,NA,NA,14863,NA,NA,NA
2021-01-24,15058,NA,NA,NA,15058,NA,NA,NA
2021-01-31,15287,NA,NA,NA,15287,NA,NA,NA
2021-02-07,15516,NA,NA,NA,15516,NA,NA,NA
2021-02-14,15816,NA,NA,NA,15816,NA,NA,NA
2021-02-21,16153,NA,NA,NA,16153,NA,NA,NA
2021-02-28,16639,NA,NA,NA,16639,NA,NA,NA
2021-03-07,17241,NA,NA,NA,17241,NA,NA,NA
2021-03-14,18039,NA,NA,NA,18039,NA,NA,NA
2021-03-21,18972,NA,NA,NA,18972,NA,NA,NA
2021-03-28,20046,NA,NA,NA,20046,NA,NA,NA
2021-04-04,21161,NA,NA,NA,21161,NA,NA,NA
2021-04-11,22160,NA,NA,NA,22160,NA,NA,NA
2021-04-18,23124,NA,NA,NA,23124,NA,NA,NA
2021-04-25,24026,NA,NA,NA,24026,NA,NA,NA
2021-05-02,24883,NA,NA,NA,24883,NA,NA,NA
2021-05-09,25618,NA,NA,NA,25618,NA,NA,NA
2021-05-16,26257,NA,NA,NA,26257,NA,NA,NA
2021-05-23,26851,NA,NA,NA,26851,NA,NA,NA
2021-05-30,27406,NA,NA,NA,27406,NA,NA,NA
2021-06-06,27854,NA,NA,NA,27854,NA,NA,NA
2021-06-13,28307,NA,NA,NA,28307,NA,NA,NA
2021-06-20,28647,NA,NA,NA,28647,NA,NA,NA
2021-06-27,28920,NA,NA,NA,28914,NA,NA,NA
2021-07-04,29151,NA,NA,NA,29137,NA,NA,NA
2021-07-11,29328,NA,NA,NA,29305,NA,NA,NA
2021-07-18,29460,NA,NA,NA,29428,NA,NA,NA
2021-07-25,29585,NA,NA,NA,29543,NA,NA,NA
2021-08-01,29700,NA,NA,NA,29647,NA,NA,NA
2021-08-08,29763,NA,NA,NA,29702,NA,NA,NA
2021-08-15,29818,NA,NA,NA,29746,NA,NA,NA
2021-08-22,29856,29856,29799,29940,29763,29763,29763,29763
2021-08-29,NA,29905,29841,30000,NA,29763,29763,29763
