"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,20,NA,NA,NA,20,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,42,NA,NA,NA,42,NA,NA,NA
2020-04-04,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-06,66,NA,NA,NA,66,NA,NA,NA
2020-04-07,74,NA,NA,NA,74,NA,NA,NA
2020-04-08,84,NA,NA,NA,84,NA,NA,NA
2020-04-09,94,NA,NA,NA,94,NA,NA,NA
2020-04-10,108,NA,NA,NA,108,NA,NA,NA
2020-04-11,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-13,143,NA,NA,NA,143,NA,NA,NA
2020-04-14,161,NA,NA,NA,161,NA,NA,NA
2020-04-15,178,NA,NA,NA,178,NA,NA,NA
2020-04-16,196,NA,NA,NA,196,NA,NA,NA
2020-04-17,219,NA,NA,NA,219,NA,NA,NA
2020-04-18,235,NA,NA,NA,235,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-20,291,NA,NA,NA,291,NA,NA,NA
2020-04-21,320,NA,NA,NA,320,NA,NA,NA
2020-04-22,354,NA,NA,NA,354,NA,NA,NA
2020-04-23,378,NA,NA,NA,378,NA,NA,NA
2020-04-24,438,NA,NA,NA,438,NA,NA,NA
2020-04-25,490,NA,NA,NA,490,NA,NA,NA
2020-04-26,544,NA,NA,NA,544,NA,NA,NA
2020-04-27,599,NA,NA,NA,599,NA,NA,NA
2020-04-28,660,NA,NA,NA,660,NA,NA,NA
2020-04-29,723,NA,NA,NA,723,NA,NA,NA
2020-04-30,810,NA,NA,NA,810,NA,NA,NA
2020-05-01,902,NA,NA,NA,902,NA,NA,NA
2020-05-02,980,NA,NA,NA,980,NA,NA,NA
2020-05-03,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-04,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-05,1293,NA,NA,NA,1293,NA,NA,NA
