"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,172,NA,172,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,405,NA,405,NA,NA,NA
2020-05-03,773,NA,773,NA,NA,NA
2020-05-10,1098,NA,1098,NA,NA,NA
2020-05-17,1294,NA,1294,NA,NA,NA
2020-05-24,1172,NA,1172,NA,NA,NA
2020-05-31,922,NA,922,NA,NA,NA
2020-06-07,758,NA,758,NA,NA,NA
2020-06-14,627,NA,627,NA,NA,NA
2020-06-21,564,NA,564,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,482,NA,482,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,380,NA,380,NA,NA,NA
2020-07-26,388,NA,388,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,172,NA,172,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,229,NA,229,NA,NA,NA
2021-02-07,229,NA,229,NA,NA,NA
2021-02-14,301,NA,301,NA,NA,NA
2021-02-21,339,NA,339,NA,NA,NA
2021-02-28,498,NA,498,NA,NA,NA
2021-03-07,608,NA,608,NA,NA,NA
2021-03-14,798,NA,798,NA,NA,NA
2021-03-21,935,NA,935,NA,NA,NA
2021-03-28,1077,NA,1077,NA,NA,NA
2021-04-04,1115,NA,1115,NA,NA,NA
2021-04-11,999,NA,999,NA,NA,NA
2021-04-18,964,NA,964,NA,NA,NA
2021-04-25,902,NA,902,NA,NA,NA
2021-05-02,859,NA,859,NA,NA,NA
2021-05-09,738,NA,738,NA,NA,NA
2021-05-16,638,NA,638,NA,NA,NA
2021-05-23,595,NA,595,NA,NA,NA
2021-05-30,556,NA,556,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,452,NA,452,NA,NA,NA
2021-06-20,341,NA,341,NA,NA,NA
2021-06-27,267,NA,267,NA,NA,NA
2021-07-04,NA,225,225,NA,225,227
2021-07-11,NA,172,172,NA,169,178
2021-07-18,NA,129,129,NA,125,134
2021-07-25,NA,123,123,NA,118,130
2021-08-01,NA,116,116,NA,111,123
2021-08-08,NA,65,65,NA,61,71
2021-08-15,NA,56,56,NA,52,62
2021-08-22,NA,36,36,NA,31,43
2021-08-29,NA,40,40,NA,30,53
