"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,386,NA,386,NA,NA,NA
2020-04-12,601,NA,601,NA,NA,NA
2020-04-19,1018,NA,1018,NA,NA,NA
2020-04-26,1497,NA,1497,NA,NA,NA
2020-05-03,2149,NA,2149,NA,NA,NA
2020-05-10,2227,NA,2227,NA,NA,NA
2020-05-17,1733,NA,1733,NA,NA,NA
2020-05-24,1316,NA,1316,NA,NA,NA
2020-05-31,1054,NA,1054,NA,NA,NA
2020-06-07,1062,NA,1062,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,676,NA,676,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,582,NA,582,NA,NA,NA
2020-07-19,512,NA,512,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,312,NA,312,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,356,NA,356,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,325,NA,325,NA,NA,NA
2020-12-27,310,NA,310,NA,NA,NA
2021-01-03,348,NA,348,NA,NA,NA
2021-01-10,486,NA,486,NA,NA,NA
2021-01-17,525,NA,525,NA,NA,NA
2021-01-24,578,NA,578,NA,NA,NA
2021-01-31,748,NA,748,NA,NA,NA
2021-02-07,1109,NA,1109,NA,NA,NA
2021-02-14,1316,NA,1316,NA,NA,NA
2021-02-21,1548,NA,1548,NA,NA,NA
2021-02-28,1806,NA,1806,NA,NA,NA
2021-03-07,2337,NA,2337,NA,NA,NA
2021-03-14,2253,NA,2253,NA,NA,NA
2021-03-21,1979,NA,1979,NA,NA,NA
2021-03-28,1782,NA,1782,NA,NA,NA
2021-04-04,2027,NA,2027,NA,NA,NA
2021-04-11,1944,NA,1944,NA,NA,NA
2021-04-18,1529,NA,1529,NA,NA,NA
2021-04-25,1446,NA,1446,NA,NA,NA
2021-05-02,1405,NA,1405,NA,NA,NA
2021-05-09,1268,NA,1268,NA,NA,NA
2021-05-16,1261,NA,1261,NA,NA,NA
2021-05-23,1093,NA,1093,NA,NA,NA
2021-05-30,866,NA,866,NA,NA,NA
2021-06-06,744,NA,744,NA,NA,NA
2021-06-13,544,NA,544,NA,NA,NA
2021-06-20,452,NA,452,NA,NA,NA
2021-06-27,330,NA,330,NA,NA,NA
2021-07-04,268,NA,268,NA,NA,NA
2021-07-11,194,NA,194,NA,NA,NA
2021-07-18,NA,160,160,NA,155,168
2021-07-25,NA,154,154,NA,148,162
2021-08-01,NA,96,96,NA,91,104
2021-08-08,NA,107,107,NA,102,116
2021-08-15,NA,65,65,NA,60,73
2021-08-22,NA,62,62,NA,56,70
2021-08-29,NA,59,59,NA,52,69
2021-09-05,NA,48,48,NA,37,62
2021-09-12,NA,50,50,NA,31,77
