"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-16,61,NA,NA,NA,61,NA,NA,NA
2020-03-17,81,NA,NA,NA,81,NA,NA,NA
2020-03-18,110,NA,NA,NA,110,NA,NA,NA
2020-03-19,129,NA,NA,NA,129,NA,NA,NA
2020-03-20,174,NA,NA,NA,174,NA,NA,NA
2020-03-21,203,NA,NA,NA,203,NA,NA,NA
2020-03-22,225,NA,NA,NA,225,NA,NA,NA
2020-03-23,266,NA,NA,NA,266,NA,NA,NA
2020-03-24,298,NA,NA,NA,298,NA,NA,NA
2020-03-25,339,NA,NA,NA,339,NA,NA,NA
2020-03-26,373,NA,NA,NA,373,NA,NA,NA
2020-03-27,404,NA,NA,NA,404,NA,NA,NA
2020-03-28,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,453,NA,NA,NA,453,NA,NA,NA
2020-03-30,504,NA,NA,NA,504,NA,NA,NA
2020-03-31,546,NA,NA,NA,546,NA,NA,NA
2020-04-01,610,NA,NA,NA,610,NA,NA,NA
2020-04-02,662,NA,NA,NA,662,NA,NA,NA
2020-04-03,712,NA,NA,NA,712,NA,NA,NA
2020-04-04,764,NA,NA,NA,764,NA,NA,NA
2020-04-05,822,NA,NA,NA,822,NA,NA,NA
2020-04-06,881,NA,NA,NA,881,NA,NA,NA
2020-04-07,939,NA,NA,NA,939,NA,NA,NA
2020-04-08,1014,NA,NA,NA,1014,NA,NA,NA
2020-04-09,1088,NA,NA,NA,1088,NA,NA,NA
2020-04-10,1201,NA,NA,NA,1201,NA,NA,NA
2020-04-11,1285,NA,NA,NA,1285,NA,NA,NA
2020-04-12,1388,NA,NA,NA,1388,NA,NA,NA
2020-04-13,1503,NA,NA,NA,1503,NA,NA,NA
2020-04-14,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-15,1731,NA,NA,NA,1731,NA,NA,NA
2020-04-16,1867,NA,NA,NA,1867,NA,NA,NA
2020-04-17,2006,NA,NA,NA,2006,NA,NA,NA
2020-04-18,2170,NA,NA,NA,2170,NA,NA,NA
2020-04-19,2331,NA,NA,NA,2331,NA,NA,NA
2020-04-20,2589,NA,NA,NA,2589,NA,NA,NA
2020-04-21,2747,NA,NA,NA,2747,NA,NA,NA
2020-04-22,2908,NA,NA,NA,2908,NA,NA,NA
2020-04-23,3087,NA,NA,NA,3087,NA,NA,NA
2020-04-24,3301,NA,NA,NA,3301,NA,NA,NA
2020-04-25,3532,NA,NA,NA,3532,NA,NA,NA
2020-04-26,3710,NA,NA,NA,3710,NA,NA,NA
2020-04-27,3954,NA,NA,NA,3954,NA,NA,NA
2020-04-28,4204,NA,NA,NA,4204,NA,NA,NA
2020-04-29,4402,NA,NA,NA,4402,NA,NA,NA
2020-04-30,4698,NA,NA,NA,4698,NA,NA,NA
2020-05-01,5124,NA,NA,NA,5124,NA,NA,NA
2020-05-02,5399,NA,NA,NA,5399,NA,NA,NA
2020-05-03,5667,NA,NA,NA,5667,NA,NA,NA
2020-05-04,5965,NA,NA,NA,5965,NA,NA,NA
2020-05-05,6251,NA,NA,NA,6251,NA,NA,NA
2020-05-06,6511,NA,NA,NA,6511,NA,NA,NA
2020-05-07,6764,NA,NA,NA,6764,NA,NA,NA
2020-05-08,7027,NA,NA,NA,7027,NA,NA,NA
2020-05-09,7288,NA,NA,NA,7288,NA,NA,NA
2020-05-10,7663,NA,NA,NA,7663,NA,NA,NA
2020-05-11,7899,NA,NA,NA,7899,NA,NA,NA
2020-05-12,8115,NA,NA,NA,8115,NA,NA,NA
2020-05-13,8328,NA,NA,NA,8328,NA,NA,NA
2020-05-14,8543,NA,NA,NA,8543,NA,NA,NA
2020-05-15,8774,NA,NA,NA,8774,NA,NA,NA
2020-05-16,8972,NA,NA,NA,8972,NA,NA,NA
2020-05-17,9160,NA,NA,NA,9160,NA,NA,NA
2020-05-18,9335,NA,NA,NA,9335,NA,NA,NA
2020-05-19,9507,NA,NA,NA,9507,NA,NA,NA
2020-05-20,9721,NA,NA,NA,9721,NA,NA,NA
2020-05-21,9868,NA,NA,NA,9868,NA,NA,NA
2020-05-22,10013,NA,NA,NA,10013,NA,NA,NA
2020-05-23,10154,NA,NA,NA,10154,NA,NA,NA
2020-05-24,10271,NA,NA,NA,10271,NA,NA,NA
2020-05-25,10429,NA,NA,NA,10429,NA,NA,NA
2020-05-26,10550,NA,NA,NA,10550,NA,NA,NA
2020-05-27,10665,NA,NA,NA,10665,NA,NA,NA
2020-05-28,10796,NA,NA,NA,10796,NA,NA,NA
2020-05-29,10924,NA,NA,NA,10924,NA,NA,NA
