"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.66666666666667,NA,NA
2020-03-25,1,NA,1,2.71428571428571,NA,NA
2020-03-26,4,NA,4,2.875,NA,NA
2020-03-27,3,NA,3,2.77777777777778,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,3,NA,3,3.8,NA,NA
2020-03-30,3,NA,3,4.4,NA,NA
2020-03-31,4,NA,4,4.8,NA,NA
2020-04-01,2,NA,2,5.6,NA,NA
2020-04-02,8,NA,8,6.2,NA,NA
2020-04-03,8,NA,8,6.9,NA,NA
2020-04-04,7,NA,7,7.7,NA,NA
2020-04-05,8,NA,8,8.7,NA,NA
2020-04-06,11,NA,11,10.1,NA,NA
2020-04-07,8,NA,8,10.7,NA,NA
2020-04-08,10,NA,10,10.7,NA,NA
2020-04-09,11,NA,11,11.8,NA,NA
2020-04-10,14,NA,14,12.7,NA,NA
2020-04-11,16,NA,16,13.6,NA,NA
2020-04-12,14,NA,14,15.3,NA,NA
2020-04-13,8,NA,8,15.9,NA,NA
2020-04-14,18,NA,18,17.1,NA,NA
2020-04-15,17,NA,17,19.1,NA,NA
2020-04-16,20,NA,20,20.4,NA,NA
2020-04-17,25,NA,25,22.4,NA,NA
2020-04-18,16,NA,16,24.3,NA,NA
2020-04-19,23,NA,23,28.6,NA,NA
2020-04-20,34,NA,34,32.2,NA,NA
2020-04-21,29,NA,29,35.6,NA,NA
2020-04-22,34,NA,34,39,NA,NA
2020-04-23,27,NA,27,43.5,NA,NA
2020-04-24,61,NA,61,47.8,NA,NA
2020-04-25,53,NA,53,53.9,NA,NA
2020-04-26,54,NA,54,60.3,NA,NA
2020-04-27,59,NA,59,64.8,NA,NA
2020-04-28,61,NA,61,72.5,NA,NA
2020-04-29,66,NA,66,76.1,NA,NA
2020-04-30,95,NA,95,82.8,NA,NA
2020-05-01,93,NA,93,88,NA,NA
2020-05-02,79,NA,79,93.2,NA,NA
2020-05-03,104,NA,104,99.3,NA,NA
2020-05-04,97,NA,97,105.3,NA,NA
2020-05-05,120,NA,120,108.6,NA,NA
2020-05-06,106,NA,106,113.2,NA,NA
2020-05-07,111,NA,111,117.6,NA,NA
2020-05-08,122,NA,122,121.2,NA,NA
2020-05-09,126,NA,126,124.4,NA,NA
2020-05-10,128,NA,128,126.8,NA,NA
2020-05-11,139,NA,139,128.1,NA,NA
2020-05-12,123,NA,123,131.3,NA,NA
2020-05-13,140,NA,140,133.1,NA,NA
2020-05-14,129,NA,129,136,NA,NA
2020-05-15,144,NA,144,136.5,NA,NA
2020-05-16,119,NA,119,135.7,NA,NA
2020-05-17,143,NA,143,136.7,NA,NA
2020-05-18,140,NA,140,133.8,NA,NA
2020-05-19,155,NA,155,130.6,NA,NA
2020-05-20,133,NA,133,128.8,NA,NA
2020-05-21,131,NA,131,126.3,NA,NA
2020-05-22,133,NA,133,122.8,NA,NA
2020-05-23,111,NA,111,119,NA,NA
2020-05-24,97,NA,97,113.8,NA,NA
2020-05-25,126,NA,126,108.9,NA,NA
2020-05-26,94,NA,94,103.6,NA,NA
2020-05-27,108,NA,108,99.6,NA,NA
2020-05-28,102,NA,102,97.6,NA,NA
2020-05-29,103,NA,103,94,NA,NA
2020-05-30,84,NA,84,90.4,NA,NA
2020-05-31,78,NA,78,88.3,NA,NA
2020-06-01,93,NA,93,85,NA,NA
2020-06-02,91,NA,91,81,NA,NA
2020-06-03,61,NA,61,77.6,NA,NA
2020-06-04,90,NA,90,76.8,NA,NA
2020-06-05,73,NA,73,75.6,NA,NA
2020-06-06,75,NA,75,72.6,NA,NA
2020-06-07,62,NA,62,69.6,NA,NA
2020-06-08,69,NA,69,69.8,NA,NA
2020-06-09,76,NA,76,66.2,NA,NA
2020-06-10,66,NA,66,65.4,NA,NA
2020-06-11,63,NA,63,63.9,NA,NA
2020-06-12,61,NA,61,64,NA,NA
2020-06-13,63,NA,63,63.7,NA,NA
2020-06-14,54,NA,54,61.7,NA,NA
2020-06-15,65,NA,65,59,NA,NA
2020-06-16,60,NA,60,58,NA,NA
2020-06-17,63,NA,63,58.5,NA,NA
2020-06-18,66,NA,66,57.5,NA,NA
2020-06-19,56,NA,56,57.6,NA,NA
2020-06-20,39,NA,39,57,NA,NA
2020-06-21,53,NA,53,55.9,NA,NA
2020-06-22,66,NA,66,54.4,NA,NA
2020-06-23,53,NA,53,52.2,NA,NA
2020-06-24,55,NA,55,53.2,NA,NA
2020-06-25,59,NA,59,54.1,NA,NA
2020-06-26,49,NA,49,53.8,NA,NA
2020-06-27,49,NA,48,52.2,NA,NA
2020-06-28,NA,44,44,50.8,44,44
2020-06-29,NA,66,66,50.4,66,66
2020-06-30,NA,48,48,49.4,48,48
2020-07-01,NA,50,50,48,50,50
2020-07-02,NA,50,50,47.7,50,50
2020-07-03,NA,39,39,48,39,39
2020-07-04,NA,51,51,47,51,51
2020-07-05,NA,49,49,45.3,49,49
2020-07-06,NA,35,35,44.2,35,35
2020-07-07,NA,45,45,42.8,45,46
2020-07-08,NA,47,47,42,47,48
2020-07-09,NA,56,56,40.5,56,57
2020-07-10,NA,31,31,38.7,31,32
2020-07-11,NA,39,39,39.3,39,41
2020-07-12,NA,36,36,38.2,36,38
2020-07-13,NA,31,31,35,31,34
2020-07-14,NA,36,36,33.5,35,38
2020-07-15,NA,31,31,34.3,30,33
2020-07-16,NA,41,41,34.1,40,44
2020-07-17,NA,34,34,33.9,33,37
2020-07-18,NA,15,15,34.1,14,18
2020-07-19,NA,41,41,33.9,39,44
2020-07-20,NA,39,39,34.4,37,43
2020-07-21,NA,37,37,33,35,41
2020-07-22,NA,34,34,32.4,31,38
2020-07-23,NA,33,33,33.1,30,37
2020-07-24,NA,34,34,31.3,31,38
2020-07-25,NA,36,36,30.4,33,40
2020-07-26,NA,27,27,28.9,24,32
2020-07-27,NA,28,28,27.8,25,33
2020-07-28,NA,22,22,27.3,19,27
2020-07-29,NA,23,23,25.7,19,27
2020-07-30,NA,30,30,23.5,27,35
2020-07-31,NA,22,22,22.5,19,27
2020-08-01,NA,23,23,21.8888888888889,19,28
2020-08-02,NA,28,28,21.875,24,33
2020-08-03,NA,18,18,21.7142857142857,14,25
2020-08-04,NA,14,14,20.3333333333333,9,21
2020-08-05,NA,17,17,20,9.97500000000022,28
