"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,239,NA,239,NA,NA,NA
2020-04-26,393,NA,393,NA,NA,NA
2020-05-03,743,NA,743,NA,NA,NA
2020-05-10,1050,NA,1050,NA,NA,NA
2020-05-17,1261,NA,1261,NA,NA,NA
2020-05-24,1157,NA,1157,NA,NA,NA
2020-05-31,900,NA,900,NA,NA,NA
2020-06-07,750,NA,750,NA,NA,NA
2020-06-14,617,NA,617,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,380,NA,380,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,286,NA,286,NA,NA,NA
2020-08-16,243,NA,243,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,192,NA,192,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,197,NA,197,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,180,NA,180,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,NA,156,156,NA,156,159
2020-10-18,NA,128,128,NA,127,132
2020-10-25,NA,126,126,NA,122,133
2020-11-01,NA,128,128,NA,123,136
2020-11-08,NA,120,120,NA,113,130
2020-11-15,NA,123,123,NA,115,133
2020-11-22,NA,120,120,NA,111,132
2020-11-29,NA,137,137,NA,126,151
2020-12-06,NA,118,118,NA,99,139
