"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,566,NA,566,NA,NA,NA
2020-05-10,839,NA,839,NA,NA,NA
2020-05-17,967,NA,967,NA,NA,NA
2020-05-24,919,NA,919,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,581,NA,581,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,410,NA,410,NA,NA,NA
2020-07-05,377,NA,377,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,258,NA,258,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,226,NA,226,NA,NA,NA
2020-08-09,203,NA,203,NA,NA,NA
2020-08-16,177,NA,177,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,129,NA,129,NA,NA,NA
2020-10-04,98,NA,98,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,NA,80,80,NA,80,80
2020-10-25,NA,79,79,NA,79,81
2020-11-01,NA,65,65,NA,64,68
2020-11-08,NA,65,65,NA,63,69
2020-11-15,NA,73,73,NA,69,78
2020-11-22,NA,73,73,NA,68,79
2020-11-29,NA,82,82,NA,76,90
2020-12-06,NA,88,88,NA,80,97
2020-12-13,NA,81,81,NA,67,99
