"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,1,NA,1,3.3,NA,NA
2020-03-20,1,NA,1,4.1,NA,NA
2020-03-21,4,NA,4,4.8,NA,NA
2020-03-23,6,NA,6,5.1,NA,NA
2020-03-24,10,NA,10,6,NA,NA
2020-03-25,6,NA,6,7,NA,NA
2020-03-26,9,NA,9,9,NA,NA
2020-03-27,8,NA,8,9.5,NA,NA
2020-03-28,4,NA,4,10.6,NA,NA
2020-03-29,11,NA,11,11.3,NA,NA
2020-03-30,11,NA,11,11.9,NA,NA
2020-03-31,21,NA,21,12.9,NA,NA
2020-04-01,9,NA,9,14.9,NA,NA
2020-04-02,17,NA,17,16.3,NA,NA
2020-04-03,17,NA,17,17.7,NA,NA
2020-04-04,12,NA,12,18.6,NA,NA
2020-04-05,19,NA,19,18.6,NA,NA
2020-04-06,28,NA,28,20.7,NA,NA
2020-04-07,18,NA,18,21.5,NA,NA
2020-04-08,25,NA,25,22.8,NA,NA
2020-04-09,20,NA,20,25,NA,NA
2020-04-10,21,NA,21,25.8,NA,NA
2020-04-11,30,NA,30,26.5,NA,NA
2020-04-12,25,NA,25,28.5,NA,NA
2020-04-13,30,NA,30,29.4,NA,NA
2020-04-14,34,NA,34,31,NA,NA
2020-04-15,27,NA,27,34,NA,NA
2020-04-16,35,NA,35,36,NA,NA
2020-04-17,38,NA,38,38.1,NA,NA
2020-04-18,34,NA,34,38.9,NA,NA
2020-04-19,36,NA,36,43,NA,NA
2020-04-20,51,NA,51,47,NA,NA
2020-04-21,50,NA,50,49.8,NA,NA
2020-04-22,46,NA,46,53.5,NA,NA
2020-04-23,38,NA,38,58.6,NA,NA
2020-04-24,75,NA,75,64,NA,NA
2020-04-25,67,NA,67,70.6,NA,NA
2020-04-26,63,NA,63,78.7,NA,NA
2020-04-27,75,NA,75,85.3,NA,NA
2020-04-28,85,NA,85,94.5,NA,NA
2020-04-29,90,NA,90,99.5,NA,NA
2020-04-30,117,NA,117,106.7,NA,NA
2020-05-01,131,NA,131,114.4,NA,NA
2020-05-02,112,NA,112,122,NA,NA
2020-05-03,130,NA,130,128.5,NA,NA
2020-05-04,125,NA,125,135.9,NA,NA
2020-05-05,139,NA,139,140.2,NA,NA
2020-05-06,140,NA,140,145.4,NA,NA
2020-05-07,151,NA,151,152.1,NA,NA
2020-05-08,150,NA,150,157.5,NA,NA
2020-05-09,164,NA,164,162.8,NA,NA
2020-05-10,160,NA,160,167.2,NA,NA
2020-05-11,183,NA,183,168.5,NA,NA
2020-05-12,179,NA,179,171.7,NA,NA
2020-05-13,184,NA,184,174.7,NA,NA
2020-05-14,178,NA,178,177.2,NA,NA
2020-05-15,183,NA,183,178.6,NA,NA
2020-05-16,153,NA,153,176.9,NA,NA
2020-05-17,183,NA,183,176.7,NA,NA
2020-05-18,180,NA,180,171.8,NA,NA
2020-05-19,189,NA,189,166.3,NA,NA
2020-05-20,174,NA,174,163.8,NA,NA
2020-05-21,166,NA,166,160.3,NA,NA
2020-05-22,177,NA,177,155.7,NA,NA
2020-05-23,135,NA,135,150.2,NA,NA
2020-05-24,123,NA,123,144.8,NA,NA
2020-05-25,158,NA,158,138.7,NA,NA
2020-05-26,118,NA,118,132.3,NA,NA
2020-05-27,137,NA,137,126.3,NA,NA
2020-05-28,125,NA,125,124.7,NA,NA
2020-05-29,135,NA,135,120.7,NA,NA
2020-05-30,113,NA,113,117.1,NA,NA
2020-05-31,102,NA,102,115.3,NA,NA
2020-06-01,117,NA,117,112.5,NA,NA
2020-06-02,119,NA,119,107.7,NA,NA
2020-06-03,83,NA,83,103.7,NA,NA
2020-06-04,122,NA,122,102.3,NA,NA
2020-06-05,100,NA,100,100.6,NA,NA
2020-06-06,109,NA,109,97.2,NA,NA
2020-06-07,77,NA,77,93.2,NA,NA
2020-06-08,95,NA,95,94.1,NA,NA
2020-06-09,99,NA,99,88.8,NA,NA
2020-06-10,85,NA,85,87.8,NA,NA
2020-06-11,83,NA,83,84.9,NA,NA
2020-06-12,79,NA,79,84.6,NA,NA
2020-06-13,92,NA,92,83.6,NA,NA
2020-06-14,69,NA,69,81.1,NA,NA
2020-06-15,90,NA,90,78,NA,NA
2020-06-16,80,NA,80,77.1,NA,NA
2020-06-17,74,NA,74,77.8,NA,NA
2020-06-18,85,NA,85,75.2,NA,NA
2020-06-19,74,NA,74,75.9,NA,NA
2020-06-20,54,NA,54,75.5,NA,NA
2020-06-21,74,NA,74,73.7,NA,NA
2020-06-22,86,NA,86,73.1,NA,NA
2020-06-23,66,NA,66,71.2,NA,NA
2020-06-24,76,NA,76,71.9,NA,NA
2020-06-25,86,NA,86,72.7,NA,NA
2020-06-26,62,NA,62,71.9,NA,NA
2020-06-27,68,NA,68,69.5,NA,NA
2020-06-28,66,NA,66,68.3,NA,NA
2020-06-29,81,NA,81,67.3,NA,NA
2020-06-30,62,NA,62,64.9,NA,NA
2020-07-01,66,NA,66,64.3,NA,NA
2020-07-02,62,NA,62,63.8,NA,NA
2020-07-03,54,NA,54,63.2,NA,NA
2020-07-04,66,NA,66,62.8,NA,NA
2020-07-05,62,NA,62,60.8,NA,NA
2020-07-06,56,NA,56,59.2,NA,NA
2020-07-07,63,NA,63,58.3,NA,NA
2020-07-08,60,NA,60,57.5,NA,NA
2020-07-09,77,NA,77,55.8,NA,NA
2020-07-10,42,NA,42,54,NA,NA
2020-07-11,50,NA,50,54.5,NA,NA
2020-07-12,53,NA,53,53.4,NA,NA
2020-07-13,46,NA,46,50.7,NA,NA
2020-07-14,49,NA,49,49,NA,NA
2020-07-15,44,NA,44,50.1,NA,NA
2020-07-16,61,NA,61,50.6,NA,NA
2020-07-17,52,NA,52,50,NA,NA
2020-07-18,33,NA,33,49.9,NA,NA
2020-07-19,60,NA,60,49.6,NA,NA
2020-07-20,53,NA,53,50.8,NA,NA
2020-07-21,55,NA,55,48.8,NA,NA
2020-07-22,47,NA,47,48,NA,NA
2020-07-23,45,NA,45,48.4,NA,NA
2020-07-24,46,NA,46,46.1,NA,NA
2020-07-25,56,NA,56,44.7,NA,NA
2020-07-26,NA,41,41,42.5,41,41
2020-07-27,NA,44,44,41.5,44,44
2020-07-28,NA,37,37,41.1,37,37
2020-07-29,NA,37,37,39.9,37,37
2020-07-30,NA,39,39,37.5,39,39
2020-07-31,NA,33,33,37.3,33,33
2020-08-01,NA,37,37,36,37,37
2020-08-02,NA,41,41,35.4,41,43
2020-08-03,NA,34,34,35.6,34,36
2020-08-04,NA,32,32,36.3,32,34
2020-08-05,NA,39,39,36.7,39,41
2020-08-06,NA,31,31,36.6,31,33
2020-08-07,NA,31,31,35.4,31,33
2020-08-08,NA,39,39,35.3,39,41
2020-08-09,NA,46,46,34.6,45,48
2020-08-10,NA,37,37,33.4,36,40
2020-08-11,NA,36,36,33.3,35,39
2020-08-12,NA,29,29,33.7,28,32
2020-08-13,NA,33,33,33.2,32,36
2020-08-14,NA,25,25,31.3,24,28
2020-08-15,NA,27,27,31,26,31
2020-08-16,NA,30,30,30.4,28,33
2020-08-17,NA,35,35,30.9,33,38
2020-08-18,NA,34,34,30,32,37.0249999999996
2020-08-19,NA,27,27,30.2,25,31
2020-08-20,NA,34,34,29.8,32,38
2020-08-21,NA,30,30,29,27,34
2020-08-22,NA,34,34,27.7,31,38
2020-08-23,NA,24,24,27.3,21,29
2020-08-24,NA,27,27,27.7,23,31
2020-08-25,NA,23,23,27.9,20,28
2020-08-26,NA,22,22,28.5,18,27
2020-08-27,NA,22,22,27.6,18,28
2020-08-28,NA,30,30,28.3,25,36
2020-08-29,NA,31,31,28.4444444444444,26,37
2020-08-30,NA,36,36,29.125,30,43
2020-08-31,NA,36,36,30.1428571428571,29,44
2020-09-01,NA,25,25,31.5,17,34
2020-09-02,NA,31,31,31.8,21,43.0249999999996
