"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,112,NA,112,NA,NA,NA
2020-04-12,175,NA,175,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,415,NA,415,NA,NA,NA
2020-05-03,786,NA,786,NA,NA,NA
2020-05-10,1141,NA,1141,NA,NA,NA
2020-05-17,1338,NA,1338,NA,NA,NA
2020-05-24,1208,NA,1208,NA,NA,NA
2020-05-31,937,NA,937,NA,NA,NA
2020-06-07,770,NA,770,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,569,NA,569,NA,NA,NA
2020-06-28,543,NA,543,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,317,NA,317,NA,NA,NA
2020-08-09,296,NA,296,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,226,NA,226,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,183,NA,183,NA,NA,NA
2021-01-17,161,NA,161,NA,NA,NA
2021-01-24,207,NA,207,NA,NA,NA
2021-01-31,238,NA,238,NA,NA,NA
2021-02-07,247,NA,247,NA,NA,NA
2021-02-14,311,NA,311,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,526,NA,526,NA,NA,NA
2021-03-07,668,NA,668,NA,NA,NA
2021-03-14,850,NA,850,NA,NA,NA
2021-03-21,1011,NA,1011,NA,NA,NA
2021-03-28,1164,NA,1164,NA,NA,NA
2021-04-04,1175,NA,1175,NA,NA,NA
2021-04-11,1054,NA,1054,NA,NA,NA
2021-04-18,1030,NA,1030,NA,NA,NA
2021-04-25,964,NA,964,NA,NA,NA
2021-05-02,899,NA,899,NA,NA,NA
2021-05-09,797,NA,797,NA,NA,NA
2021-05-16,675,NA,675,NA,NA,NA
2021-05-23,632,NA,632,NA,NA,NA
2021-05-30,595,NA,595,NA,NA,NA
2021-06-06,476,NA,476,NA,NA,NA
2021-06-13,486,NA,486,NA,NA,NA
2021-06-20,379,NA,379,NA,NA,NA
2021-06-27,293,NA,293,NA,NA,NA
2021-07-04,243,NA,243,NA,NA,NA
2021-07-11,190,NA,190,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,123,NA,123,NA,NA,NA
2021-08-01,123,NA,123,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,49,NA,49,NA,NA,NA
2021-08-29,49,NA,49,NA,NA,NA
2021-09-05,44,NA,44,NA,NA,NA
2021-09-12,47,NA,47,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,33,NA,33,NA,NA,NA
2021-10-03,34,NA,34,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,29,NA,29,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,90,NA,90,NA,NA,NA
2022-01-09,161,NA,161,NA,NA,NA
2022-01-16,267,NA,267,NA,NA,NA
2022-01-23,NA,395,395,NA,393,401
2022-01-30,NA,380,380,NA,376,387
2022-02-06,NA,322,322,NA,316,330
2022-02-13,NA,238,238,NA,232,247
2022-02-20,NA,181,181,NA,173,190
2022-02-27,NA,129,129,NA,120,139
2022-03-06,NA,106,106,NA,96,118
2022-03-13,NA,75,75,NA,64,88
2022-03-20,NA,51,51,NA,35,71
