"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,879,NA,NA,NA,879,NA,NA,NA
2020-04-12,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-19,2515,NA,NA,NA,2515,NA,NA,NA
2020-04-26,4040,NA,NA,NA,4040,NA,NA,NA
2020-05-03,6234,NA,NA,NA,6234,NA,NA,NA
2020-05-10,8485,NA,NA,NA,8485,NA,NA,NA
2020-05-17,10242,NA,NA,NA,10242,NA,NA,NA
2020-05-24,11570,NA,NA,NA,11570,NA,NA,NA
2020-05-31,12628,NA,NA,NA,12628,NA,NA,NA
2020-06-07,13696,NA,NA,NA,13696,NA,NA,NA
2020-06-14,14655,NA,NA,NA,14655,NA,NA,NA
2020-06-21,15496,NA,NA,NA,15496,NA,NA,NA
2020-06-28,16175,NA,NA,NA,16175,NA,NA,NA
2020-07-05,16855,NA,NA,NA,16855,NA,NA,NA
2020-07-12,17445,NA,NA,NA,17445,NA,NA,NA
2020-07-19,17963,NA,NA,NA,17963,NA,NA,NA
2020-07-26,18444,NA,NA,NA,18444,NA,NA,NA
2020-08-02,18837,NA,NA,NA,18837,NA,NA,NA
2020-08-09,19212,NA,NA,NA,19212,NA,NA,NA
2020-08-16,19605,NA,NA,NA,19605,NA,NA,NA
2020-08-23,19981,NA,NA,NA,19981,NA,NA,NA
2020-08-30,20254,NA,NA,NA,20254,NA,NA,NA
2020-09-06,20567,NA,NA,NA,20567,NA,NA,NA
2020-09-13,20889,NA,NA,NA,20889,NA,NA,NA
2020-09-20,21208,NA,NA,NA,21208,NA,NA,NA
2020-09-27,21478,NA,NA,NA,21478,NA,NA,NA
2020-10-04,21732,NA,NA,NA,21732,NA,NA,NA
2020-10-11,21986,NA,NA,NA,21986,NA,NA,NA
2020-10-18,22214,NA,NA,NA,22214,NA,NA,NA
2020-10-25,22454,NA,NA,NA,22454,NA,NA,NA
2020-11-01,22716,NA,NA,NA,22716,NA,NA,NA
2020-11-08,22972,NA,NA,NA,22972,NA,NA,NA
2020-11-15,23284,NA,NA,NA,23284,NA,NA,NA
2020-11-22,23652,NA,NA,NA,23652,NA,NA,NA
2020-11-29,23950,NA,NA,NA,23950,NA,NA,NA
2020-12-06,24282,NA,NA,NA,24282,NA,NA,NA
2020-12-13,24619,NA,NA,NA,24619,NA,NA,NA
2020-12-20,24946,NA,NA,NA,24946,NA,NA,NA
2020-12-27,25274,NA,NA,NA,25274,NA,NA,NA
2021-01-03,25659,NA,NA,NA,25659,NA,NA,NA
2021-01-10,26197,NA,NA,NA,26197,NA,NA,NA
2021-01-17,26789,NA,NA,NA,26789,NA,NA,NA
2021-01-24,27446,NA,NA,NA,27446,NA,NA,NA
2021-01-31,28283,NA,NA,NA,28283,NA,NA,NA
2021-02-07,29477,NA,NA,NA,29477,NA,NA,NA
2021-02-14,30927,NA,NA,NA,30927,NA,NA,NA
2021-02-21,32656,NA,NA,NA,32656,NA,NA,NA
2021-02-28,34632,NA,NA,NA,34632,NA,NA,NA
2021-03-07,37215,NA,NA,NA,37215,NA,NA,NA
2021-03-14,39753,NA,NA,NA,39753,NA,NA,NA
2021-03-21,42027,NA,NA,NA,42027,NA,NA,NA
2021-03-28,44126,NA,NA,NA,44126,NA,NA,NA
2021-04-04,46457,NA,NA,NA,46457,NA,NA,NA
2021-04-11,48661,NA,NA,NA,48661,NA,NA,NA
2021-04-18,50436,NA,NA,NA,50436,NA,NA,NA
