"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,58,NA,NA,NA,58,NA,NA,NA
2020-03-22,234,NA,NA,NA,234,NA,NA,NA
2020-03-29,475,NA,NA,NA,475,NA,NA,NA
2020-04-05,855,NA,NA,NA,855,NA,NA,NA
2020-04-12,1445,NA,NA,NA,1445,NA,NA,NA
2020-04-19,2435,NA,NA,NA,2435,NA,NA,NA
2020-04-26,3893,NA,NA,NA,3893,NA,NA,NA
2020-05-03,5998,NA,NA,NA,5998,NA,NA,NA
2020-05-10,8171,NA,NA,NA,8171,NA,NA,NA
2020-05-17,9880,NA,NA,NA,9880,NA,NA,NA
2020-05-24,11189,NA,NA,NA,11189,NA,NA,NA
2020-05-31,12239,NA,NA,NA,12239,NA,NA,NA
2020-06-07,13294,NA,NA,NA,13294,NA,NA,NA
2020-06-14,14249,NA,NA,NA,14249,NA,NA,NA
2020-06-21,15087,NA,NA,NA,15087,NA,NA,NA
2020-06-28,15757,NA,NA,NA,15757,NA,NA,NA
2020-07-05,16428,NA,NA,NA,16428,NA,NA,NA
2020-07-12,17002,NA,NA,NA,17002,NA,NA,NA
2020-07-19,17510,NA,NA,NA,17510,NA,NA,NA
2020-07-26,17980,NA,NA,NA,17980,NA,NA,NA
2020-08-02,18364,NA,NA,NA,18364,NA,NA,NA
2020-08-09,18729,NA,NA,NA,18729,NA,NA,NA
2020-08-16,19114,NA,NA,NA,19114,NA,NA,NA
2020-08-23,19483,NA,NA,NA,19483,NA,NA,NA
2020-08-30,19753,NA,NA,NA,19753,NA,NA,NA
2020-09-06,20054,NA,NA,NA,20054,NA,NA,NA
2020-09-13,20365,NA,NA,NA,20365,NA,NA,NA
2020-09-20,20665,NA,NA,NA,20665,NA,NA,NA
2020-09-27,20912,NA,NA,NA,20912,NA,NA,NA
2020-10-04,21130,NA,NA,NA,21130,NA,NA,NA
2020-10-11,21366,NA,NA,NA,21366,NA,NA,NA
2020-10-18,21575,NA,NA,NA,21575,NA,NA,NA
2020-10-25,21795,NA,NA,NA,21795,NA,NA,NA
2020-11-01,22039,NA,NA,NA,22039,NA,NA,NA
2020-11-08,22284,NA,NA,NA,22284,NA,NA,NA
2020-11-15,22567,NA,NA,NA,22567,NA,NA,NA
2020-11-22,22912,NA,NA,NA,22912,NA,NA,NA
2020-11-29,23186,NA,NA,NA,23186,NA,NA,NA
2020-12-06,23480,NA,NA,NA,23480,NA,NA,NA
2020-12-13,23780,NA,NA,NA,23780,NA,NA,NA
2020-12-20,24073,NA,NA,NA,24073,NA,NA,NA
2020-12-27,24352,NA,NA,NA,24352,NA,NA,NA
2021-01-03,24676,NA,NA,NA,24676,NA,NA,NA
2021-01-10,25118,NA,NA,NA,25118,NA,NA,NA
2021-01-17,25557,NA,NA,NA,25557,NA,NA,NA
2021-01-24,26033,NA,NA,NA,26033,NA,NA,NA
2021-01-31,26614,NA,NA,NA,26614,NA,NA,NA
2021-02-07,27487,NA,NA,NA,27487,NA,NA,NA
2021-02-14,28525,NA,NA,NA,28513,NA,NA,NA
2021-02-21,29666,NA,NA,NA,29629,NA,NA,NA
2021-02-28,31014,NA,NA,NA,30920,NA,NA,NA
2021-03-07,32741,NA,NA,NA,32524,NA,NA,NA
2021-03-14,34366,NA,NA,NA,33949,NA,NA,NA
2021-03-21,35768,NA,NA,NA,35068,NA,NA,NA
2021-03-28,36884,NA,NA,NA,35763,NA,NA,NA
2021-04-04,37776,NA,NA,NA,36005,NA,NA,NA
2021-04-11,38710,38710,38217,39297,36041,36041,36041,36041
2021-04-18,NA,39653,39020,40413,NA,36076,36071,36083
