"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.20979924812643,0.226752502852662,0.809854616582393,0.864909315763204,1.05051913666452,1.19432880769493,1.35364518625374,1.60635465032556,1.69681770406071,2020-01-19
15,22,1.15035423547223,0.194932271837246,0.802601608158808,0.850805004214061,1.01260386042027,1.1400020716432,1.27515937232012,1.48985086544712,1.56303917541241,2020-01-26
22,29,1.02702541516653,0.169483916911945,0.723064701181497,0.764252598907363,0.90708699865515,1.0167714773605,1.13662004464287,1.32076378300994,1.38513347874116,2020-02-02
29,36,1.15116279456785,0.178258132321415,0.826711571275798,0.873852112765473,1.02734156577729,1.14121737555753,1.26538669447814,1.45905017639803,1.5270958577696,2020-02-09
36,43,1.10679370084675,0.158618836271583,0.816967642884449,0.85917821175085,0.996446401544785,1.0996273787721,1.20925550310778,1.37936170153622,1.43924236575484,2020-02-16
43,50,1.09054669008948,0.149585240600709,0.81792891343912,0.857264372499496,0.986164009930418,1.08371386667686,1.18681469501152,1.34869814487472,1.403366686158,2020-02-23
50,57,1.04880913145723,0.139687249967589,0.792867346665366,0.829047541331577,0.95212621588766,1.04228399147534,1.14014193538253,1.28909771960732,1.33982344561193,2020-03-01
57,64,1.25653130161302,0.144800051435956,0.988852752377333,1.02675433626971,1.15616540333346,1.2514561827032,1.35111271850748,1.50279189127372,1.55158952960321,2020-03-08
64,71,1.39628444871458,0.132822838165818,1.14762586841965,1.18630363041493,1.30497917997468,1.39140797699981,1.4824744028392,1.62309611006261,1.67041531299942,2020-03-15
71,78,1.8791523580385,0.151282571984544,1.59994728631266,1.63987375499712,1.77459559402729,1.87423932683865,1.97725785997743,2.13819207628671,2.19611206301724,2020-03-22
78,85,1.31065646132385,0.080486631989734,1.16822285062877,1.1880518913768,1.2547447693271,1.30576924747372,1.36071611758114,1.4511304973633,1.48457507109428,2020-03-29
85,92,1.1399112478161,0.0474171525413324,1.04971520913617,1.0637674475801,1.10734528369881,1.13922512068176,1.1711187330148,1.21946920046295,1.23596653811985,2020-04-05
92,99,1.2535311851354,0.0476305543299929,1.16308185631097,1.17726320887589,1.2209386283657,1.25260425352869,1.28501184346448,1.33339456325517,1.35029191639447,2020-04-12
99,106,1.26339783057855,0.0472427012613387,1.17551472891686,1.18876018543419,1.23073880115253,1.26168236102713,1.29415371245829,1.3441715959647,1.36048039086414,2020-04-19
106,113,1.27567136211682,0.0428135213686994,1.19604538632887,1.20759996937208,1.2462592604201,1.27440010580123,1.30326644199996,1.34887553333073,1.36487503318577,2020-04-26
113,120,1.26906363743719,0.0405488931390222,1.19446256311886,1.20534860430732,1.24104383809918,1.26741214649881,1.29490714009414,1.33816499261562,1.3550351194992,2020-05-03
120,127,1.11154994007656,0.0276205256314711,1.06153483975477,1.06880269040955,1.09272117925865,1.10995451563165,1.12872779397061,1.15982699509578,1.17096046775237,2020-05-10
127,134,0.928253614956964,0.0170467841383111,0.895455850590269,0.900521541556406,0.916654580275388,0.92815653192838,0.939462194750587,0.956537076293805,0.962403807639593,2020-05-17
134,141,0.847936909355248,0.0214872337354726,0.806100820061432,0.812808390223531,0.833362001516394,0.847824045760661,0.862453088262386,0.883395866037577,0.890175676562112,2020-05-24
141,148,0.855814494997424,0.024610057204935,0.806632329488487,0.814776317187718,0.839674485909097,0.856049066977889,0.87241288450412,0.896040545305416,0.903372783631049,2020-05-31
148,155,0.940620583730375,0.0253621999729782,0.890338462334527,0.89856193846685,0.923724023562842,0.940813085925499,0.957704651425081,0.981986541079976,0.989949006199642,2020-06-07
155,162,0.967702861465332,0.0234514564104832,0.922155478805395,0.929441322279088,0.951827703495064,0.967457287610321,0.983528036455865,1.00637224303613,1.01379123044157,2020-06-14
162,169,0.941999076313386,0.0243336658614123,0.895238719612407,0.902358431779064,0.925395976687926,0.941727525322305,0.958218915457282,0.982433051529824,0.990332101752436,2020-06-21
169,176,0.926641362227216,0.0257373580599454,0.876584980150762,0.884871270443178,0.909012050548698,0.926346816486412,0.943985544933771,0.969459698601226,0.97754905059024,2020-06-28
176,183,0.964885323769424,0.0276609861378239,0.910859030319639,0.919623225534114,0.94636166199668,0.964669124935515,0.983217496144964,1.01058746486744,1.01972551180748,2020-07-05
183,190,0.996604254029083,0.0275222353341394,0.943535902158296,0.951971933324024,0.977874170321697,0.996113964851807,1.0150430167385,1.04251276125305,1.05121453510585,2020-07-12
190,197,0.940772904655395,0.027301577918857,0.887815784856979,0.896187469842013,0.922350684421056,0.940576684510564,0.958841594025764,0.98648842375965,0.995434596526868,2020-07-19
197,204,0.927317319610088,0.0297420039670589,0.870055257967673,0.878826533138312,0.907061793170817,0.926885134394297,0.947090509622251,0.976855444194896,0.986671971482342,2020-07-26
204,211,0.943869781722436,0.0309793927920288,0.883559671823826,0.893478128016917,0.922918864359346,0.943404893253839,0.964518767929954,0.995336606589033,1.00538832590979,2020-08-02
211,218,0.939397512159212,0.0319368244431974,0.877718236368309,0.887321835771974,0.917822474724967,0.939186475470425,0.960671437855329,0.992176400935537,1.00294354926859,2020-08-09
218,225,0.988825974798931,0.0338003398295151,0.923708279518879,0.933977732190894,0.965891065438969,0.988475197305075,1.01143607440687,1.04489970146382,1.05587638331267,2020-08-16
225,232,1.01169424669093,0.0339876484207787,0.945875989311268,0.956286133107453,0.988859253570955,1.01119163573555,1.03448742804434,1.06840155953837,1.07938385534472,2020-08-23
232,239,0.941979716268883,0.0329874543698604,0.878528079801184,0.888235421239816,0.919600134778775,0.941514514737318,0.964100910374456,0.996742295151731,1.00747751314944,2020-08-30
239,246,1.0074619803883,0.0360596512750883,0.93791291437283,0.948879571226083,0.983020926735868,1.00703816190107,1.03158386014344,1.06715696289236,1.0790274305712,2020-09-06
