"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,605,NA,605,NA,NA,NA
2020-04-19,1019,NA,1019,NA,NA,NA
2020-04-26,1514,NA,1514,NA,NA,NA
2020-05-03,2171,NA,2171,NA,NA,NA
2020-05-10,2243,NA,2243,NA,NA,NA
2020-05-17,1747,NA,1747,NA,NA,NA
2020-05-24,1323,NA,1323,NA,NA,NA
2020-05-31,1058,NA,1058,NA,NA,NA
2020-06-07,1067,NA,1067,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,678,NA,678,NA,NA,NA
2020-07-05,679,NA,679,NA,NA,NA
2020-07-12,589,NA,589,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,479,NA,479,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,371,NA,371,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,320,NA,320,NA,NA,NA
2020-09-20,315,NA,315,NA,NA,NA
2020-09-27,267,NA,267,NA,NA,NA
2020-10-04,239,NA,239,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,221,NA,221,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,256,NA,256,NA,NA,NA
2020-11-08,248,NA,248,NA,NA,NA
2020-11-15,301,NA,301,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,330,NA,330,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,376,NA,376,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,553,NA,553,NA,NA,NA
2021-01-24,601,NA,601,NA,NA,NA
2021-01-31,760,NA,760,NA,NA,NA
2021-02-07,1123,NA,1123,NA,NA,NA
2021-02-14,1358,NA,1358,NA,NA,NA
2021-02-21,1630,NA,1630,NA,NA,NA
2021-02-28,1905,NA,1905,NA,NA,NA
2021-03-07,2459,NA,2459,NA,NA,NA
2021-03-14,2338,NA,2338,NA,NA,NA
2021-03-21,2015,NA,2015,NA,NA,NA
2021-03-28,1821,NA,1821,NA,NA,NA
2021-04-04,2066,NA,2066,NA,NA,NA
2021-04-11,1982,NA,1982,NA,NA,NA
2021-04-18,1567,NA,1567,NA,NA,NA
2021-04-25,1483,NA,1483,NA,NA,NA
2021-05-02,1438,NA,1438,NA,NA,NA
2021-05-09,1291,NA,1291,NA,NA,NA
2021-05-16,1292,NA,1292,NA,NA,NA
2021-05-23,1130,NA,1130,NA,NA,NA
2021-05-30,886,NA,886,NA,NA,NA
2021-06-06,765,NA,765,NA,NA,NA
2021-06-13,580,NA,580,NA,NA,NA
2021-06-20,466,NA,466,NA,NA,NA
2021-06-27,347,NA,347,NA,NA,NA
2021-07-04,278,NA,278,NA,NA,NA
2021-07-11,207,NA,207,NA,NA,NA
2021-07-18,163,NA,163,NA,NA,NA
2021-07-25,153,NA,153,NA,NA,NA
2021-08-01,105,NA,105,NA,NA,NA
2021-08-08,110,NA,110,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,68,NA,68,NA,NA,NA
2021-09-05,NA,52,52,NA,52,54
2021-09-12,NA,43,43,NA,43,45
2021-09-19,NA,36,36,NA,36,39
2021-09-26,NA,53,53,NA,52,57
2021-10-03,NA,47,47,NA,44,52
2021-10-10,NA,34,34,NA,30,39
2021-10-17,NA,56,56,NA,51,62
2021-10-24,NA,39,39,NA,31,50
2021-10-31,NA,53,53,NA,39,75
