"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,267.333333333333,NA,NA
2020-03-22,175,NA,175,383.4,NA,NA
2020-03-29,235,NA,235,591.1,NA,NA
2020-04-05,377,NA,377,806.5,NA,NA
2020-04-12,585,NA,585,975.4,NA,NA
2020-04-19,978,NA,978,1100.7,NA,NA
2020-04-26,1428,NA,1428,1186,NA,NA
2020-05-03,2080,NA,2080,1265.1,NA,NA
2020-05-10,2159,NA,2159,1321.6,NA,NA
2020-05-17,1698,NA,1698,1346.2,NA,NA
2020-05-24,1292,NA,1292,1314.3,NA,NA
2020-05-31,1028,NA,1028,1237.1,NA,NA
2020-06-07,1026,NA,1026,1085.7,NA,NA
2020-06-14,942,NA,942,918.9,NA,NA
2020-06-21,831,NA,831,794.7,NA,NA
2020-06-28,659,NA,659,702.7,NA,NA
2020-07-05,656,NA,656,633,NA,NA
2020-07-12,566,NA,566,564.1,NA,NA
2020-07-19,491,NA,491,502.2,NA,NA
2020-07-26,456,NA,456,442.6,NA,NA
2020-08-02,372,NA,372,403.8,NA,NA
2020-08-09,331,NA,331,365.6,NA,NA
2020-08-16,337,NA,337,334.8,NA,NA
2020-08-23,323,NA,323,307.4,NA,NA
2020-08-30,235,NA,235,281.7,NA,NA
2020-09-06,271,NA,271,265.1,NA,NA
2020-09-13,275,NA,274,250.3,NA,NA
2020-09-20,NA,258,258,232.3,254,266
2020-09-27,NA,217,217,215.4,211,226
2020-10-04,NA,199,199,202.2,192,208
2020-10-11,NA,206,206,187.5,198,216
2020-10-18,NA,183,183,177.888888888889,175,194
2020-10-25,NA,157,157,167.875,148,169
2020-11-01,NA,154,154,160.857142857143,140,170
2020-11-08,NA,103,103,154.5,81.9750000000002,126.025
2020-11-15,NA,124,124,144.2,85,175
