"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,378,NA,378,NA,NA,NA
2020-04-12,585,NA,585,NA,NA,NA
2020-04-19,978,NA,978,NA,NA,NA
2020-04-26,1439,NA,1439,NA,NA,NA
2020-05-03,2084,NA,2084,NA,NA,NA
2020-05-10,2162,NA,2162,NA,NA,NA
2020-05-17,1698,NA,1698,NA,NA,NA
2020-05-24,1295,NA,1295,NA,NA,NA
2020-05-31,1033,NA,1033,NA,NA,NA
2020-06-07,1036,NA,1036,NA,NA,NA
2020-06-14,948,NA,948,NA,NA,NA
2020-06-21,830,NA,830,NA,NA,NA
2020-06-28,661,NA,661,NA,NA,NA
2020-07-05,662,NA,662,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,497,NA,497,NA,NA,NA
2020-07-26,460,NA,460,NA,NA,NA
2020-08-02,381,NA,381,NA,NA,NA
2020-08-09,354,NA,354,NA,NA,NA
2020-08-16,377,NA,377,NA,NA,NA
2020-08-23,363,NA,363,NA,NA,NA
2020-08-30,263,NA,263,NA,NA,NA
2020-09-06,289,NA,289,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,287,NA,287,NA,NA,NA
2020-09-27,235,NA,235,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,202,NA,202,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,NA,224,224,NA,222,229
2020-11-08,NA,228,228,NA,224,234
2020-11-15,NA,258,258,NA,253,267
2020-11-22,NA,295,295,NA,288,306
2020-11-29,NA,224,224,NA,216,235
2020-12-06,NA,213,213,NA,202,227
2020-12-13,NA,178,178,NA,161,199
2020-12-20,NA,128,128,NA,101,160
2020-12-27,NA,111,111,NA,61,170
