"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,112,NA,112,NA,NA,NA
2020-04-12,175,NA,175,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,414,NA,414,NA,NA,NA
2020-05-03,785,NA,785,NA,NA,NA
2020-05-10,1142,NA,1142,NA,NA,NA
2020-05-17,1333,NA,1333,NA,NA,NA
2020-05-24,1208,NA,1208,NA,NA,NA
2020-05-31,936,NA,936,NA,NA,NA
2020-06-07,768,NA,768,NA,NA,NA
2020-06-14,637,NA,637,NA,NA,NA
2020-06-21,569,NA,569,NA,NA,NA
2020-06-28,543,NA,543,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,317,NA,317,NA,NA,NA
2020-08-09,297,NA,297,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,246,NA,246,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,227,NA,227,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,240,NA,240,NA,NA,NA
2021-02-07,250,NA,250,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,358,NA,358,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,668,NA,668,NA,NA,NA
2021-03-14,853,NA,853,NA,NA,NA
2021-03-21,1020,NA,1020,NA,NA,NA
2021-03-28,1167,NA,1167,NA,NA,NA
2021-04-04,1185,NA,1185,NA,NA,NA
2021-04-11,1070,NA,1070,NA,NA,NA
2021-04-18,1031,NA,1031,NA,NA,NA
2021-04-25,981,NA,981,NA,NA,NA
2021-05-02,905,NA,905,NA,NA,NA
2021-05-09,805,NA,805,NA,NA,NA
2021-05-16,685,NA,685,NA,NA,NA
2021-05-23,646,NA,646,NA,NA,NA
2021-05-30,602,NA,602,NA,NA,NA
2021-06-06,486,NA,486,NA,NA,NA
2021-06-13,490,NA,490,NA,NA,NA
2021-06-20,382,NA,382,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,246,NA,246,NA,NA,NA
2021-07-11,197,NA,197,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,127,NA,127,NA,NA,NA
2021-08-01,123,NA,123,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,50,NA,50,NA,NA,NA
2021-08-29,49,NA,49,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,48,NA,48,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,33,NA,33,NA,NA,NA
2021-10-03,35,NA,35,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,41,NA,41,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,30,NA,30,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,89,NA,89,NA,NA,NA
2022-01-09,167,NA,167,NA,NA,NA
2022-01-16,278,NA,278,NA,NA,NA
2022-01-23,409,NA,409,NA,NA,NA
2022-01-30,397,NA,397,NA,NA,NA
2022-02-06,348,NA,348,NA,NA,NA
2022-02-13,254,NA,254,NA,NA,NA
2022-02-20,183,NA,183,NA,NA,NA
2022-02-27,122,NA,122,NA,NA,NA
2022-03-06,97,NA,97,NA,NA,NA
2022-03-13,61,NA,61,NA,NA,NA
2022-03-20,46,NA,46,NA,NA,NA
2022-03-27,35,NA,35,NA,NA,NA
2022-04-03,33,NA,33,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,25,NA,25,NA,NA,NA
2022-04-24,21,NA,21,NA,NA,NA
2022-05-01,25,NA,25,NA,NA,NA
2022-05-08,17,NA,17,NA,NA,NA
2022-05-15,16,NA,16,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,9,NA,9,NA,NA,NA
2022-06-12,6,NA,6,NA,NA,NA
2022-06-19,18,NA,18,NA,NA,NA
2022-06-26,NA,27,27,NA,27,29
2022-07-03,NA,73,73,NA,71,80
2022-07-10,NA,87,87,NA,84,95
2022-07-17,NA,102,102,NA,98,111
2022-07-24,NA,66,66,NA,63,74
2022-07-31,NA,49,49,NA,45,55
2022-08-07,NA,44,44,NA,40,50
2022-08-14,NA,19,19,NA,16,25
2022-08-21,NA,19,19,NA,12,31
