"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,998,NA,998,NA,NA,NA
2020-04-26,1466,NA,1466,NA,NA,NA
2020-05-03,2113,NA,2113,NA,NA,NA
2020-05-10,2190,NA,2190,NA,NA,NA
2020-05-17,1709,NA,1709,NA,NA,NA
2020-05-24,1311,NA,1311,NA,NA,NA
2020-05-31,1052,NA,1052,NA,NA,NA
2020-06-07,1057,NA,1057,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,672,NA,672,NA,NA,NA
2020-07-12,575,NA,575,NA,NA,NA
2020-07-19,510,NA,510,NA,NA,NA
2020-07-26,471,NA,471,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,313,NA,313,NA,NA,NA
2020-09-20,303,NA,303,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,215,NA,215,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,249,NA,249,NA,NA,NA
2020-11-15,294,NA,294,NA,NA,NA
2020-11-22,352,NA,352,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,308,NA,308,NA,NA,NA
2020-12-13,309,NA,309,NA,NA,NA
2020-12-20,302,NA,302,NA,NA,NA
2020-12-27,295,NA,295,NA,NA,NA
2021-01-03,338,NA,338,NA,NA,NA
2021-01-10,465,NA,465,NA,NA,NA
2021-01-17,504,NA,504,NA,NA,NA
2021-01-24,556,NA,556,NA,NA,NA
2021-01-31,699,NA,699,NA,NA,NA
2021-02-07,1026,NA,1026,NA,NA,NA
2021-02-14,1181,NA,1181,NA,NA,NA
2021-02-21,1347,NA,1347,NA,NA,NA
2021-02-28,1542,NA,1542,NA,NA,NA
2021-03-07,1995,NA,1995,NA,NA,NA
2021-03-14,1934,NA,1934,NA,NA,NA
2021-03-21,1729,NA,1729,NA,NA,NA
2021-03-28,1601,NA,1601,NA,NA,NA
2021-04-04,1834,NA,1834,NA,NA,NA
2021-04-11,NA,1756,1756,NA,1748,1771
2021-04-18,NA,1393,1393,NA,1382,1407
2021-04-25,NA,1277,1277,NA,1263,1294
2021-05-02,NA,1191,1191,NA,1174,1211
2021-05-09,NA,1063.5,1063.5,NA,1039,1090
2021-05-16,NA,987,987,NA,957,1018
2021-05-23,NA,732,732,NA,697,771
2021-05-30,NA,624,624,NA,556,699
2021-06-06,NA,678,678,NA,524,869
