"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,489,NA,NA,NA,489,NA,NA,NA
2020-03-16,526,NA,NA,NA,526,NA,NA,NA
2020-03-17,563,NA,NA,NA,563,NA,NA,NA
2020-03-18,614,NA,NA,NA,614,NA,NA,NA
2020-03-19,682,NA,NA,NA,682,NA,NA,NA
2020-03-20,789,NA,NA,NA,789,NA,NA,NA
2020-03-21,856,NA,NA,NA,856,NA,NA,NA
2020-03-22,923,NA,NA,NA,923,NA,NA,NA
2020-03-23,1017,NA,NA,NA,1017,NA,NA,NA
2020-03-24,1087,NA,NA,NA,1087,NA,NA,NA
2020-03-25,1175,NA,NA,NA,1175,NA,NA,NA
2020-03-26,1233,NA,NA,NA,1233,NA,NA,NA
2020-03-27,1307,NA,NA,NA,1307,NA,NA,NA
2020-03-28,1364,NA,NA,NA,1364,NA,NA,NA
2020-03-29,1430,NA,NA,NA,1430,NA,NA,NA
2020-03-30,1508,NA,NA,NA,1508,NA,NA,NA
2020-03-31,1578,NA,NA,NA,1578,NA,NA,NA
2020-04-01,1696,NA,NA,NA,1696,NA,NA,NA
2020-04-02,1779,NA,NA,NA,1779,NA,NA,NA
2020-04-03,1878,NA,NA,NA,1878,NA,NA,NA
2020-04-04,1965,NA,NA,NA,1965,NA,NA,NA
2020-04-05,2056,NA,NA,NA,2056,NA,NA,NA
2020-04-06,2167,NA,NA,NA,2167,NA,NA,NA
2020-04-07,2280,NA,NA,NA,2280,NA,NA,NA
2020-04-08,2389,NA,NA,NA,2389,NA,NA,NA
2020-04-09,2516,NA,NA,NA,2516,NA,NA,NA
2020-04-10,2704,NA,NA,NA,2704,NA,NA,NA
2020-04-11,2842,NA,NA,NA,2842,NA,NA,NA
2020-04-12,3003,NA,NA,NA,3003,NA,NA,NA
2020-04-13,3187,NA,NA,NA,3187,NA,NA,NA
2020-04-14,3332,NA,NA,NA,3332,NA,NA,NA
2020-04-15,3516,NA,NA,NA,3516,NA,NA,NA
2020-04-16,3702,NA,NA,NA,3702,NA,NA,NA
2020-04-17,3891,NA,NA,NA,3891,NA,NA,NA
2020-04-18,4112,NA,NA,NA,4112,NA,NA,NA
2020-04-19,4334,NA,NA,NA,4334,NA,NA,NA
2020-04-20,4690,NA,NA,NA,4690,NA,NA,NA
2020-04-21,4917,NA,NA,NA,4917,NA,NA,NA
2020-04-22,5142,NA,NA,NA,5142,NA,NA,NA
2020-04-23,5390,NA,NA,NA,5390,NA,NA,NA
2020-04-24,5678,NA,NA,NA,5678,NA,NA,NA
2020-04-25,6009,NA,NA,NA,6009,NA,NA,NA
2020-04-26,6279,NA,NA,NA,6279,NA,NA,NA
2020-04-27,6594,NA,NA,NA,6594,NA,NA,NA
2020-04-28,6937,NA,NA,NA,6937,NA,NA,NA
2020-04-29,7231,NA,NA,NA,7231,NA,NA,NA
2020-04-30,7615,NA,NA,NA,7615,NA,NA,NA
2020-05-01,8230,NA,NA,NA,8230,NA,NA,NA
2020-05-02,8616,NA,NA,NA,8616,NA,NA,NA
2020-05-03,8988,NA,NA,NA,8988,NA,NA,NA
2020-05-04,9394,NA,NA,NA,9394,NA,NA,NA
2020-05-05,9828,NA,NA,NA,9828,NA,NA,NA
2020-05-06,10202,NA,NA,NA,10202,NA,NA,NA
2020-05-07,10541,NA,NA,NA,10541,NA,NA,NA
2020-05-08,10894,NA,NA,NA,10894,NA,NA,NA
2020-05-09,11264,NA,NA,NA,11264,NA,NA,NA
2020-05-10,11801,NA,NA,NA,11801,NA,NA,NA
2020-05-11,12151,NA,NA,NA,12151,NA,NA,NA
2020-05-12,12478,NA,NA,NA,12478,NA,NA,NA
2020-05-13,12776,NA,NA,NA,12776,NA,NA,NA
2020-05-14,13094,NA,NA,NA,13094,NA,NA,NA
2020-05-15,13455,NA,NA,NA,13455,NA,NA,NA
2020-05-16,13745,NA,NA,NA,13745,NA,NA,NA
2020-05-17,14013,NA,NA,NA,14013,NA,NA,NA
2020-05-18,14280,NA,NA,NA,14280,NA,NA,NA
2020-05-19,14537,NA,NA,NA,14537,NA,NA,NA
2020-05-20,14868,NA,NA,NA,14868,NA,NA,NA
2020-05-21,15107,NA,NA,NA,15107,NA,NA,NA
2020-05-22,15343,NA,NA,NA,15343,NA,NA,NA
2020-05-23,15567,NA,NA,NA,15575,NA,NA,NA
2020-05-24,15755,NA,NA,NA,15761,NA,NA,NA
2020-05-25,16036,NA,NA,NA,16036,NA,NA,NA
2020-05-26,16247,NA,NA,NA,16239,NA,NA,NA
2020-05-27,16432,NA,NA,NA,16425,NA,NA,NA
2020-05-28,16653,NA,NA,NA,16636,NA,NA,NA
2020-05-29,16877,NA,NA,NA,16846,NA,NA,NA
2020-05-30,17062,NA,NA,NA,17019,NA,NA,NA
2020-05-31,17240,NA,NA,NA,17185,NA,NA,NA
2020-06-01,17591,NA,NA,NA,17510,NA,NA,NA
2020-06-02,17817,NA,NA,NA,17718,NA,NA,NA
2020-06-03,18051,NA,NA,NA,17928,NA,NA,NA
2020-06-04,18236,NA,NA,NA,18098,NA,NA,NA
2020-06-05,18463,NA,NA,NA,18301,NA,NA,NA
2020-06-06,18666,NA,NA,NA,18477,NA,NA,NA
2020-06-07,18858,NA,NA,NA,18641,NA,NA,NA
2020-06-08,19070,NA,NA,NA,18826,NA,NA,NA
2020-06-09,19304,NA,NA,NA,19023,NA,NA,NA
2020-06-10,19573,NA,NA,NA,19251,NA,NA,NA
2020-06-11,19777,NA,NA,NA,19420,NA,NA,NA
2020-06-12,19994,NA,NA,NA,19600,NA,NA,NA
2020-06-13,20210,NA,NA,NA,19774,NA,NA,NA
2020-06-14,20392,NA,NA,NA,19916,NA,NA,NA
2020-06-15,20646,NA,NA,NA,20122,NA,NA,NA
2020-06-16,20857,NA,NA,NA,20277,NA,NA,NA
2020-06-17,21045,NA,NA,NA,20410,NA,NA,NA
2020-06-18,21266,NA,NA,NA,20570,NA,NA,NA
2020-06-19,21474,NA,NA,NA,20712,NA,NA,NA
2020-06-20,21708,NA,NA,NA,20868,NA,NA,NA
2020-06-21,21897,NA,NA,NA,20986,NA,NA,NA
2020-06-22,22116,NA,NA,NA,21121,NA,NA,NA
2020-06-23,22358,NA,NA,NA,21239,NA,NA,NA
2020-06-24,22578,NA,NA,NA,21347,NA,NA,NA
2020-06-25,22808,NA,NA,NA,21459,NA,NA,NA
2020-06-26,23072,NA,NA,NA,21571,NA,NA,NA
2020-06-27,23328,NA,NA,NA,21660,NA,NA,NA
2020-06-28,23599,NA,NA,NA,21745,NA,NA,NA
2020-06-29,23860,NA,NA,NA,21807,NA,NA,NA
2020-06-30,24126,NA,NA,NA,21881,NA,NA,NA
2020-07-01,24379,24379,23454,25525,21934,21934,21934,21934
2020-07-02,NA,24657,23668,25885,NA,22072,22031,22128
2020-07-03,NA,24931,23860,26269,NA,22194,22117,22303
2020-07-04,NA,25207,24055,26658,NA,22302,22192,22456
2020-07-05,NA,25486,24250,27053,NA,22393,22255,22587
2020-07-06,NA,25769,24448,27454,NA,22469,22307,22695
2020-07-07,NA,26054,24647,27861,NA,22531,22351,22785
2020-07-08,NA,26343,24848,28274,NA,22582,22386,22858
2020-07-09,NA,26635,25050,28694,NA,22619,22412,22912
2020-07-10,NA,26930,25254,29119,NA,22645,22429,22949
2020-07-11,NA,27228,25459,29551,NA,22660,22440,22971
2020-07-12,NA,27530,25667,29989,NA,22664,22442,22976
