"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,624,NA,NA,NA,624,NA,NA,NA
2020-05-03,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-10,2195,NA,NA,NA,2195,NA,NA,NA
2020-05-17,3268,NA,NA,NA,3268,NA,NA,NA
2020-05-24,4260,NA,NA,NA,4260,NA,NA,NA
2020-05-31,5014,NA,NA,NA,5014,NA,NA,NA
2020-06-07,5621,NA,NA,NA,5621,NA,NA,NA
2020-06-14,6123,NA,NA,NA,6123,NA,NA,NA
2020-06-21,6571,NA,NA,NA,6571,NA,NA,NA
2020-06-28,6989,NA,NA,NA,6989,NA,NA,NA
2020-07-05,7377,NA,NA,NA,7377,NA,NA,NA
2020-07-12,7698,NA,NA,NA,7698,NA,NA,NA
2020-07-19,7967,NA,NA,NA,7967,NA,NA,NA
2020-07-26,8245,NA,NA,NA,8245,NA,NA,NA
2020-08-02,8485,NA,NA,NA,8485,NA,NA,NA
2020-08-09,8695,NA,NA,NA,8695,NA,NA,NA
2020-08-16,8876,NA,NA,NA,8876,NA,NA,NA
2020-08-23,9044,NA,NA,NA,9044,NA,NA,NA
2020-08-30,9163,NA,NA,NA,9163,NA,NA,NA
2020-09-06,9303,NA,NA,NA,9303,NA,NA,NA
2020-09-13,9440,NA,NA,NA,9440,NA,NA,NA
2020-09-20,9570,NA,NA,NA,9570,NA,NA,NA
2020-09-27,9707,NA,NA,NA,9707,NA,NA,NA
2020-10-04,9806,NA,NA,NA,9806,NA,NA,NA
2020-10-11,9907,NA,NA,NA,9907,NA,NA,NA
2020-10-18,9997,NA,NA,NA,9997,NA,NA,NA
2020-10-25,10084,NA,NA,NA,10084,NA,NA,NA
2020-11-01,10157,NA,NA,NA,10157,NA,NA,NA
2020-11-08,10232,NA,NA,NA,10232,NA,NA,NA
2020-11-15,10312,NA,NA,NA,10312,NA,NA,NA
2020-11-22,10392,NA,NA,NA,10392,NA,NA,NA
2020-11-29,10483,NA,NA,NA,10483,NA,NA,NA
2020-12-06,10584,NA,NA,NA,10584,NA,NA,NA
2020-12-13,10697,NA,NA,NA,10697,NA,NA,NA
2020-12-20,10817,NA,NA,NA,10817,NA,NA,NA
2020-12-27,10924,NA,NA,NA,10924,NA,NA,NA
2021-01-03,11036,NA,NA,NA,11036,NA,NA,NA
2021-01-10,11159,NA,NA,NA,11159,NA,NA,NA
2021-01-17,11279,NA,NA,NA,11279,NA,NA,NA
2021-01-24,11427,NA,NA,NA,11427,NA,NA,NA
2021-01-31,11598,NA,NA,NA,11598,NA,NA,NA
2021-02-07,11792,NA,NA,NA,11792,NA,NA,NA
2021-02-14,12034,NA,NA,NA,12034,NA,NA,NA
2021-02-21,12320,NA,NA,NA,12320,NA,NA,NA
2021-02-28,12769,NA,NA,NA,12769,NA,NA,NA
2021-03-07,13344,NA,NA,NA,13344,NA,NA,NA
2021-03-14,14090,NA,NA,NA,14090,NA,NA,NA
2021-03-21,14977,NA,NA,NA,14977,NA,NA,NA
2021-03-28,16046,NA,NA,NA,16046,NA,NA,NA
2021-04-04,17109,NA,NA,NA,17109,NA,NA,NA
2021-04-11,18055,NA,NA,NA,18055,NA,NA,NA
2021-04-18,18995,NA,NA,NA,18995,NA,NA,NA
2021-04-25,19882,NA,NA,NA,19882,NA,NA,NA
2021-05-02,20700,NA,NA,NA,20700,NA,NA,NA
2021-05-09,21432,NA,NA,NA,21432,NA,NA,NA
2021-05-16,22045,NA,NA,NA,22045,NA,NA,NA
2021-05-23,22605,NA,NA,NA,22605,NA,NA,NA
2021-05-30,23128,NA,NA,NA,23128,NA,NA,NA
2021-06-06,23539,NA,NA,NA,23539,NA,NA,NA
2021-06-13,23970,NA,NA,NA,23970,NA,NA,NA
2021-06-20,24292,NA,NA,NA,24292,NA,NA,NA
2021-06-27,24543,NA,NA,NA,24543,NA,NA,NA
2021-07-04,24747,NA,NA,NA,24747,NA,NA,NA
2021-07-11,24908,NA,NA,NA,24908,NA,NA,NA
2021-07-18,25016,NA,NA,NA,25016,NA,NA,NA
2021-07-25,25115,NA,NA,NA,25115,NA,NA,NA
2021-08-01,25208,NA,NA,NA,25208,NA,NA,NA
2021-08-08,25265,NA,NA,NA,25265,NA,NA,NA
2021-08-15,25303,NA,NA,NA,25303,NA,NA,NA
