"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.19284710241127,0.424726204803181,1.44475760307766,1.54969204478883,1.89417762383521,2.16253930056744,2.45715964376992,2.93553820261036,3.09653458954783,2020-03-15
22,29,2.31611897238589,0.294047134263138,1.78724489862123,1.86231630304448,2.11140143326178,2.30171202064252,2.50284881534779,2.82321163769368,2.93841420488805,2020-03-22
29,36,1.43467858997458,0.119338279682345,1.21808464813235,1.24918101093319,1.3516425378881,1.42900072842615,1.51150259882218,1.64032148004337,1.68580131531946,2020-03-29
36,43,1.30165696075638,0.0773473090958487,1.15536104697326,1.1781690510797,1.24828421072076,1.29947386515582,1.35246506124695,1.43332620393228,1.4596528215122,2020-04-05
43,50,1.33010887321222,0.0683650206859084,1.20104848403614,1.22065913374901,1.28320649856442,1.32811310603359,1.37536173915379,1.44541209299573,1.46842268370722,2020-04-12
50,57,1.37792278561077,0.0637882331456881,1.25696501872662,1.27565104418497,1.33399801487349,1.37655246827745,1.42001098099184,1.48499401532324,1.50779405824224,2020-04-19
57,64,1.31759921015558,0.053666335441843,1.21765230039331,1.23264428113147,1.28062798278785,1.31589786730329,1.35288845715162,1.40798971219449,1.42676172088948,2020-04-26
64,71,1.2697809130528,0.0436117411202302,1.18800692913512,1.199990745017,1.24001202540936,1.26854615833114,1.2983056815034,1.34380759505643,1.35899010406092,2020-05-03
71,78,1.10102237230708,0.0292750591585679,1.04679845536897,1.05491485982139,1.08088771060257,1.10006816388648,1.11995791724812,1.15075427771371,1.16164165103237,2020-05-10
78,85,0.921766015673692,0.0197775245470167,0.883596430673264,0.889485142215191,0.908345362260919,0.921610902926461,0.934978477421744,0.954617649500932,0.960910608580597,2020-05-17
85,92,0.839844889183558,0.0243510550478478,0.793666025340491,0.80079864216178,0.823071660863481,0.839377917529893,0.856152847268691,0.880500990103182,0.888524395234395,2020-05-24
92,99,0.844427102723139,0.0282870069439593,0.789633532967586,0.798341375178896,0.82529444626624,0.844145583884824,0.863593329465236,0.891349464418607,0.900284587695973,2020-05-31
99,106,0.937791820823132,0.0298880917805488,0.879474524067571,0.888776852005981,0.917515732834999,0.937729496924126,0.957933802342036,0.987267381194332,0.996704357496412,2020-06-07
