"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,251,NA,251,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,607,NA,607,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1527,NA,1527,NA,NA,NA
2020-05-03,2194,NA,2194,NA,NA,NA
2020-05-10,2253,NA,2253,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1329,NA,1329,NA,NA,NA
2020-05-31,1058,NA,1058,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,591,NA,591,NA,NA,NA
2020-07-19,519,NA,519,NA,NA,NA
2020-07-26,481,NA,481,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,376,NA,376,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,318,NA,318,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,333,NA,333,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,329,NA,329,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,388,NA,388,NA,NA,NA
2021-01-10,548,NA,548,NA,NA,NA
2021-01-17,598,NA,598,NA,NA,NA
2021-01-24,665,NA,665,NA,NA,NA
2021-01-31,843,NA,843,NA,NA,NA
2021-02-07,1201,NA,1201,NA,NA,NA
2021-02-14,1453,NA,1453,NA,NA,NA
2021-02-21,1735,NA,1735,NA,NA,NA
2021-02-28,1983,NA,1983,NA,NA,NA
2021-03-07,2604,NA,2604,NA,NA,NA
2021-03-14,2577,NA,2577,NA,NA,NA
2021-03-21,2328,NA,2328,NA,NA,NA
2021-03-28,2125,NA,2125,NA,NA,NA
2021-04-04,2340,NA,2340,NA,NA,NA
2021-04-11,2210,NA,2210,NA,NA,NA
2021-04-18,1777,NA,1777,NA,NA,NA
2021-04-25,1638,NA,1638,NA,NA,NA
2021-05-02,1624,NA,1624,NA,NA,NA
2021-05-09,1502,NA,1502,NA,NA,NA
2021-05-16,1486,NA,1486,NA,NA,NA
2021-05-23,1280,NA,1280,NA,NA,NA
2021-05-30,1011,NA,1011,NA,NA,NA
2021-06-06,876,NA,876,NA,NA,NA
2021-06-13,658,NA,658,NA,NA,NA
2021-06-20,532,NA,532,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,296,NA,296,NA,NA,NA
2021-07-11,231,NA,231,NA,NA,NA
2021-07-18,179,NA,179,NA,NA,NA
2021-07-25,166,NA,166,NA,NA,NA
2021-08-01,114,NA,114,NA,NA,NA
2021-08-08,96,NA,96,NA,NA,NA
2021-08-15,74,NA,74,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,55,NA,55,NA,NA,NA
2021-10-03,45,NA,45,NA,NA,NA
2021-10-10,48,NA,48,NA,NA,NA
2021-10-17,49,NA,49,NA,NA,NA
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,51,NA,51,NA,NA,NA
2021-11-07,62,NA,62,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,82,NA,82,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,68,NA,68,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,139,NA,139,NA,NA,NA
2022-01-02,369,NA,369,NA,NA,NA
2022-01-09,770,NA,770,NA,NA,NA
2022-01-16,1266,NA,1266,NA,NA,NA
2022-01-23,1082,NA,1082,NA,NA,NA
2022-01-30,716,NA,716,NA,NA,NA
2022-02-06,457,NA,457,NA,NA,NA
2022-02-13,250,NA,250,NA,NA,NA
2022-02-20,133,NA,133,NA,NA,NA
2022-02-27,69,NA,69,NA,NA,NA
2022-03-06,69,NA,69,NA,NA,NA
2022-03-13,39,NA,39,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,27,NA,27,NA,NA,NA
2022-04-10,23,NA,23,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,23,NA,23,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,13,NA,13,NA,NA,NA
2022-05-29,24,NA,24,NA,NA,NA
2022-06-05,46,NA,46,NA,NA,NA
2022-06-12,77,NA,77,NA,NA,NA
2022-06-19,158,NA,158,NA,NA,NA
2022-06-26,NA,275,275,NA,275,279
2022-07-03,NA,278,278,NA,277,283
2022-07-10,NA,304,304,NA,302,310
2022-07-17,NA,197,197,NA,194,202
2022-07-24,NA,115,115,NA,112,120
2022-07-31,NA,61,61,NA,58,66
2022-08-07,NA,37,37,NA,33,43
2022-08-14,NA,26,26,NA,20,35
2022-08-21,NA,23,23,NA,10,46
