"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,23,NA,NA,NA,23,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,47,NA,NA,NA,47,NA,NA,NA
2020-03-26,55,NA,NA,NA,55,NA,NA,NA
2020-03-27,63,NA,NA,NA,63,NA,NA,NA
2020-03-28,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,78,NA,NA,NA,78,NA,NA,NA
2020-03-30,87,NA,NA,NA,87,NA,NA,NA
2020-03-31,106,NA,NA,NA,106,NA,NA,NA
2020-04-01,113,NA,NA,NA,113,NA,NA,NA
2020-04-02,129,NA,NA,NA,129,NA,NA,NA
2020-04-03,144,NA,NA,NA,144,NA,NA,NA
2020-04-04,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,174,NA,NA,NA,174,NA,NA,NA
2020-04-06,199,NA,NA,NA,199,NA,NA,NA
2020-04-07,217,NA,NA,NA,217,NA,NA,NA
2020-04-08,239,NA,NA,NA,239,NA,NA,NA
2020-04-09,256,NA,NA,NA,256,NA,NA,NA
2020-04-10,277,NA,NA,NA,277,NA,NA,NA
2020-04-11,305,NA,NA,NA,305,NA,NA,NA
2020-04-12,325,NA,NA,NA,325,NA,NA,NA
2020-04-13,354,NA,NA,NA,354,NA,NA,NA
2020-04-14,386,NA,NA,NA,386,NA,NA,NA
2020-04-15,412,NA,NA,NA,412,NA,NA,NA
2020-04-16,444,NA,NA,NA,444,NA,NA,NA
2020-04-17,479,NA,NA,NA,479,NA,NA,NA
2020-04-18,513,NA,NA,NA,513,NA,NA,NA
2020-04-19,548,NA,NA,NA,548,NA,NA,NA
2020-04-20,594,NA,NA,NA,594,NA,NA,NA
2020-04-21,644,NA,NA,NA,644,NA,NA,NA
2020-04-22,689,NA,NA,NA,689,NA,NA,NA
2020-04-23,723,NA,NA,NA,723,NA,NA,NA
2020-04-24,792,NA,NA,NA,792,NA,NA,NA
2020-04-25,856,NA,NA,NA,856,NA,NA,NA
2020-04-26,920,NA,NA,NA,920,NA,NA,NA
2020-04-27,989,NA,NA,NA,989,NA,NA,NA
2020-04-28,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-29,1157,NA,NA,NA,1157,NA,NA,NA
2020-04-30,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-01,1384,NA,NA,NA,1384,NA,NA,NA
2020-05-02,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-03,1610,NA,NA,NA,1610,NA,NA,NA
2020-05-04,1733,NA,NA,NA,1733,NA,NA,NA
2020-05-05,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-06,1995,NA,NA,NA,1995,NA,NA,NA
2020-05-07,2139,NA,NA,NA,2139,NA,NA,NA
2020-05-08,2284,NA,NA,NA,2284,NA,NA,NA
2020-05-09,2440,NA,NA,NA,2440,NA,NA,NA
2020-05-10,2591,NA,NA,NA,2591,NA,NA,NA
2020-05-11,2758,NA,NA,NA,2758,NA,NA,NA
2020-05-12,2923,NA,NA,NA,2923,NA,NA,NA
2020-05-13,3091,NA,NA,NA,3091,NA,NA,NA
2020-05-14,3257,NA,NA,NA,3257,NA,NA,NA
2020-05-15,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-16,3556,NA,NA,NA,3556,NA,NA,NA
2020-05-17,3721,NA,NA,NA,3724,NA,NA,NA
2020-05-18,3879,NA,NA,NA,3886,NA,NA,NA
2020-05-19,4054,NA,NA,NA,4063,NA,NA,NA
2020-05-20,4206,NA,NA,NA,4220,NA,NA,NA
2020-05-21,4356,NA,NA,NA,4372,NA,NA,NA
2020-05-22,4509,NA,NA,NA,4529,NA,NA,NA
2020-05-23,4627,NA,NA,NA,4649,NA,NA,NA
2020-05-24,4736,NA,NA,NA,4758,NA,NA,NA
2020-05-25,4882,NA,NA,NA,4907,NA,NA,NA
2020-05-26,4988,NA,NA,NA,5012,NA,NA,NA
2020-05-27,5112,NA,NA,NA,5139,NA,NA,NA
2020-05-28,5224,NA,NA,NA,5250,NA,NA,NA
2020-05-29,5351,NA,NA,NA,5375,NA,NA,NA
2020-05-30,5462,NA,NA,NA,5484,NA,NA,NA
2020-05-31,5556,NA,NA,NA,5576,NA,NA,NA
2020-06-01,5669,NA,NA,NA,5683,NA,NA,NA
2020-06-02,5783,NA,NA,NA,5789,NA,NA,NA
2020-06-03,5863,NA,NA,NA,5861,NA,NA,NA
2020-06-04,5971,NA,NA,NA,5963,NA,NA,NA
2020-06-05,6070,NA,NA,NA,6055,NA,NA,NA
2020-06-06,6171,NA,NA,NA,6147,NA,NA,NA
2020-06-07,6245,NA,NA,NA,6207,NA,NA,NA
2020-06-08,6337,NA,NA,NA,6285,NA,NA,NA
2020-06-09,6436,NA,NA,NA,6369,NA,NA,NA
2020-06-10,6519,NA,NA,NA,6434,NA,NA,NA
2020-06-11,6597,NA,NA,NA,6497,NA,NA,NA
2020-06-12,6681,NA,NA,NA,6561,NA,NA,NA
2020-06-13,6780,NA,NA,NA,6637,NA,NA,NA
2020-06-14,6859,NA,NA,NA,6696,NA,NA,NA
2020-06-15,6963,NA,NA,NA,6775,NA,NA,NA
2020-06-16,7048,NA,NA,NA,6836,NA,NA,NA
2020-06-17,7137,NA,NA,NA,6896,NA,NA,NA
2020-06-18,7229,NA,NA,NA,6961,NA,NA,NA
2020-06-19,7316,NA,NA,NA,7018,NA,NA,NA
2020-06-20,7383,NA,NA,NA,7053,NA,NA,NA
2020-06-21,7473,NA,NA,NA,7109,NA,NA,NA
2020-06-22,7584,NA,NA,NA,7181,NA,NA,NA
2020-06-23,7678,NA,NA,NA,7227,NA,NA,NA
2020-06-24,7781,NA,NA,NA,7284,NA,NA,NA
2020-06-25,7878,7878,7591,8222,7344,7344,7344,7344
2020-06-26,NA,7986,7683,8348,NA,7420,7406,7437
2020-06-27,NA,8091,7769,8475,NA,7495,7466,7528
2020-06-28,NA,8198,7857,8605,NA,7567,7525,7617
2020-06-29,NA,8306,7946,8736,NA,7637,7582,7703
2020-06-30,NA,8416,8035,8869,NA,7704,7637,7785
2020-07-01,NA,8527,8126,9005,NA,7768,7688,7863
2020-07-02,NA,8639,8218,9142,NA,7827,7737,7936
