"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,299,NA,299,NA,NA,NA
2020-05-03,566,NA,566,NA,NA,NA
2020-05-10,842,NA,842,NA,NA,NA
2020-05-17,977,NA,977,NA,NA,NA
2020-05-24,918,NA,918,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,586,NA,586,NA,NA,NA
2020-06-14,487,NA,487,NA,NA,NA
2020-06-21,434,NA,434,NA,NA,NA
2020-06-28,412,NA,412,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,231,NA,231,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,164,NA,164,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,132,NA,132,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,69,NA,69,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,98,NA,98,NA,NA,NA
2021-01-03,96,NA,96,NA,NA,NA
2021-01-10,101,NA,101,NA,NA,NA
2021-01-17,112,NA,112,NA,NA,NA
2021-01-24,NA,135,135,NA,135,138
2021-01-31,NA,151,151,NA,147,157
2021-02-07,NA,161,161,NA,157,169
2021-02-14,NA,219,219,NA,211,229
2021-02-21,NA,258,258,NA,248,273
2021-02-28,NA,422,422,NA,405,445
2021-03-07,NA,549,549,NA,526,581
2021-03-14,NA,759,759,NA,723,804
2021-03-21,NA,721,721,NA,655,794
