"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,606,NA,606,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1523,NA,1523,NA,NA,NA
2020-05-03,2192,NA,2192,NA,NA,NA
2020-05-10,2251,NA,2251,NA,NA,NA
2020-05-17,1756,NA,1756,NA,NA,NA
2020-05-24,1328,NA,1328,NA,NA,NA
2020-05-31,1059,NA,1059,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,480,NA,480,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,332,NA,332,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,327,NA,327,NA,NA,NA
2021-01-03,383,NA,383,NA,NA,NA
2021-01-10,535,NA,535,NA,NA,NA
2021-01-17,589,NA,589,NA,NA,NA
2021-01-24,656,NA,656,NA,NA,NA
2021-01-31,835,NA,835,NA,NA,NA
2021-02-07,1190,NA,1190,NA,NA,NA
2021-02-14,1441,NA,1441,NA,NA,NA
2021-02-21,1719,NA,1719,NA,NA,NA
2021-02-28,1966,NA,1966,NA,NA,NA
2021-03-07,2556,NA,2556,NA,NA,NA
2021-03-14,2497,NA,2497,NA,NA,NA
2021-03-21,2239,NA,2239,NA,NA,NA
2021-03-28,2073,NA,2073,NA,NA,NA
2021-04-04,2305,NA,2305,NA,NA,NA
2021-04-11,2182,NA,2182,NA,NA,NA
2021-04-18,1764,NA,1764,NA,NA,NA
2021-04-25,1625,NA,1625,NA,NA,NA
2021-05-02,1607,NA,1607,NA,NA,NA
2021-05-09,1483,NA,1483,NA,NA,NA
2021-05-16,1459,NA,1459,NA,NA,NA
2021-05-23,1247,NA,1247,NA,NA,NA
2021-05-30,936,NA,936,NA,NA,NA
2021-06-06,820,NA,820,NA,NA,NA
2021-06-13,629,NA,629,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
2021-06-27,357,NA,357,NA,NA,NA
2021-07-04,288,NA,288,NA,NA,NA
2021-07-11,220,NA,220,NA,NA,NA
2021-07-18,168,NA,168,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,109,NA,109,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,56,NA,56,NA,NA,NA
2021-09-19,52,NA,52,NA,NA,NA
2021-09-26,51,NA,51,NA,NA,NA
2021-10-03,43,NA,43,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,39,NA,39,NA,NA,NA
2021-10-31,50,NA,50,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,68,NA,68,NA,NA,NA
2021-11-21,71,NA,71,NA,NA,NA
2021-11-28,59,NA,59,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,65,NA,65,NA,NA,NA
2021-12-19,85,NA,85,NA,NA,NA
2021-12-26,127,NA,127,NA,NA,NA
2022-01-02,304,NA,302,NA,NA,NA
2022-01-09,NA,623,623,NA,617,633
2022-01-16,NA,1062,1062,NA,1048,1080
2022-01-23,NA,883,883,NA,868,901
2022-01-30,NA,571,571,NA,558,588
2022-02-06,NA,357,357,NA,344,373
2022-02-13,NA,195,195,NA,183,209
2022-02-20,NA,111,111,NA,100,126
2022-02-27,NA,50,50,NA,38,66
2022-03-06,NA,111,111,NA,72,167
