"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-04-05,200,NA,NA,NA,200,NA,NA,NA
2020-04-12,375,NA,NA,NA,375,NA,NA,NA
2020-04-19,624,NA,NA,NA,624,NA,NA,NA
2020-04-26,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-03,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-10,2965,NA,NA,NA,2965,NA,NA,NA
2020-05-17,4298,NA,NA,NA,4298,NA,NA,NA
2020-05-24,5506,NA,NA,NA,5506,NA,NA,NA
2020-05-31,6442,NA,NA,NA,6442,NA,NA,NA
2020-06-07,7210,NA,NA,NA,7210,NA,NA,NA
2020-06-14,7847,NA,NA,NA,7847,NA,NA,NA
2020-06-21,8416,NA,NA,NA,8416,NA,NA,NA
2020-06-28,8959,NA,NA,NA,8959,NA,NA,NA
2020-07-05,9447,NA,NA,NA,9447,NA,NA,NA
2020-07-12,9864,NA,NA,NA,9864,NA,NA,NA
2020-07-19,10253,NA,NA,NA,10253,NA,NA,NA
2020-07-26,10646,NA,NA,NA,10646,NA,NA,NA
2020-08-02,10963,NA,NA,NA,10963,NA,NA,NA
2020-08-09,11260,NA,NA,NA,11260,NA,NA,NA
2020-08-16,11511,NA,NA,NA,11511,NA,NA,NA
2020-08-23,11757,NA,NA,NA,11757,NA,NA,NA
2020-08-30,11952,NA,NA,NA,11952,NA,NA,NA
2020-09-06,12179,NA,NA,NA,12179,NA,NA,NA
2020-09-13,12386,NA,NA,NA,12386,NA,NA,NA
2020-09-20,12578,NA,NA,NA,12578,NA,NA,NA
2020-09-27,12766,NA,NA,NA,12766,NA,NA,NA
2020-10-04,12923,NA,NA,NA,12923,NA,NA,NA
2020-10-11,13089,NA,NA,NA,13089,NA,NA,NA
2020-10-18,13234,NA,NA,NA,13234,NA,NA,NA
2020-10-25,13365,NA,NA,NA,13365,NA,NA,NA
2020-11-01,13501,NA,NA,NA,13501,NA,NA,NA
2020-11-08,13625,NA,NA,NA,13625,NA,NA,NA
2020-11-15,13746,NA,NA,NA,13746,NA,NA,NA
2020-11-22,13868,NA,NA,NA,13868,NA,NA,NA
2020-11-29,14018,NA,NA,NA,14018,NA,NA,NA
2020-12-06,14159,NA,NA,NA,14159,NA,NA,NA
2020-12-13,14341,NA,NA,NA,14341,NA,NA,NA
2020-12-20,14524,NA,NA,NA,14524,NA,NA,NA
2020-12-27,14687,NA,NA,NA,14687,NA,NA,NA
2021-01-03,14858,NA,NA,NA,14858,NA,NA,NA
2021-01-10,15040,NA,NA,NA,15040,NA,NA,NA
2021-01-17,15202,NA,NA,NA,15202,NA,NA,NA
2021-01-24,15410,NA,NA,NA,15410,NA,NA,NA
2021-01-31,15650,NA,NA,NA,15650,NA,NA,NA
2021-02-07,15900,NA,NA,NA,15900,NA,NA,NA
2021-02-14,16212,NA,NA,NA,16212,NA,NA,NA
2021-02-21,16570,NA,NA,NA,16570,NA,NA,NA
2021-02-28,17100,NA,NA,NA,17100,NA,NA,NA
2021-03-07,17768,NA,NA,NA,17768,NA,NA,NA
2021-03-14,18621,NA,NA,NA,18621,NA,NA,NA
2021-03-21,19641,NA,NA,NA,19641,NA,NA,NA
2021-03-28,20808,NA,NA,NA,20808,NA,NA,NA
2021-04-04,21993,NA,NA,NA,21993,NA,NA,NA
2021-04-11,23063,NA,NA,NA,23063,NA,NA,NA
2021-04-18,24095,NA,NA,NA,24095,NA,NA,NA
2021-04-25,25076,NA,NA,NA,25076,NA,NA,NA
2021-05-02,25981,NA,NA,NA,25981,NA,NA,NA
2021-05-09,26785,NA,NA,NA,26785,NA,NA,NA
2021-05-16,27470,NA,NA,NA,27470,NA,NA,NA
2021-05-23,28116,NA,NA,NA,28116,NA,NA,NA
2021-05-30,28718,NA,NA,NA,28718,NA,NA,NA
2021-06-06,29204,NA,NA,NA,29204,NA,NA,NA
2021-06-13,29694,NA,NA,NA,29694,NA,NA,NA
2021-06-20,30076,NA,NA,NA,30076,NA,NA,NA
2021-06-27,30372,NA,NA,NA,30372,NA,NA,NA
2021-07-04,30618,NA,NA,NA,30618,NA,NA,NA
2021-07-11,30815,NA,NA,NA,30815,NA,NA,NA
2021-07-18,30959,NA,NA,NA,30959,NA,NA,NA
2021-07-25,31086,NA,NA,NA,31086,NA,NA,NA
2021-08-01,31209,NA,NA,NA,31209,NA,NA,NA
2021-08-08,31292,NA,NA,NA,31292,NA,NA,NA
2021-08-15,31357,NA,NA,NA,31357,NA,NA,NA
2021-08-22,31407,NA,NA,NA,31407,NA,NA,NA
2021-08-29,31456,NA,NA,NA,31456,NA,NA,NA
2021-09-05,31503,NA,NA,NA,31503,NA,NA,NA
2021-09-12,31551,NA,NA,NA,31551,NA,NA,NA
2021-09-19,31594,NA,NA,NA,31594,NA,NA,NA
2021-09-26,31627,NA,NA,NA,31627,NA,NA,NA
2021-10-03,31662,NA,NA,NA,31662,NA,NA,NA
2021-10-10,31698,NA,NA,NA,31698,NA,NA,NA
2021-10-17,31731,NA,NA,NA,31731,NA,NA,NA
