"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,494,NA,NA,NA,494,NA,NA,NA
2020-03-16,532,NA,NA,NA,532,NA,NA,NA
2020-03-17,569,NA,NA,NA,569,NA,NA,NA
2020-03-18,624,NA,NA,NA,624,NA,NA,NA
2020-03-19,693,NA,NA,NA,693,NA,NA,NA
2020-03-20,801,NA,NA,NA,801,NA,NA,NA
2020-03-21,870,NA,NA,NA,870,NA,NA,NA
2020-03-22,939,NA,NA,NA,939,NA,NA,NA
2020-03-23,1035,NA,NA,NA,1035,NA,NA,NA
2020-03-24,1107,NA,NA,NA,1107,NA,NA,NA
2020-03-25,1196,NA,NA,NA,1196,NA,NA,NA
2020-03-26,1260,NA,NA,NA,1260,NA,NA,NA
2020-03-27,1338,NA,NA,NA,1338,NA,NA,NA
2020-03-28,1398,NA,NA,NA,1398,NA,NA,NA
2020-03-29,1466,NA,NA,NA,1466,NA,NA,NA
2020-03-30,1547,NA,NA,NA,1547,NA,NA,NA
2020-03-31,1620,NA,NA,NA,1620,NA,NA,NA
2020-04-01,1740,NA,NA,NA,1740,NA,NA,NA
2020-04-02,1826,NA,NA,NA,1826,NA,NA,NA
2020-04-03,1924,NA,NA,NA,1924,NA,NA,NA
2020-04-04,2016,NA,NA,NA,2016,NA,NA,NA
2020-04-05,2112,NA,NA,NA,2112,NA,NA,NA
2020-04-06,2226,NA,NA,NA,2226,NA,NA,NA
2020-04-07,2343,NA,NA,NA,2343,NA,NA,NA
2020-04-08,2456,NA,NA,NA,2456,NA,NA,NA
2020-04-09,2587,NA,NA,NA,2587,NA,NA,NA
2020-04-10,2779,NA,NA,NA,2779,NA,NA,NA
2020-04-11,2921,NA,NA,NA,2921,NA,NA,NA
2020-04-12,3091,NA,NA,NA,3091,NA,NA,NA
2020-04-13,3280,NA,NA,NA,3280,NA,NA,NA
2020-04-14,3432,NA,NA,NA,3432,NA,NA,NA
2020-04-15,3624,NA,NA,NA,3624,NA,NA,NA
2020-04-16,3812,NA,NA,NA,3812,NA,NA,NA
2020-04-17,4004,NA,NA,NA,4004,NA,NA,NA
2020-04-18,4231,NA,NA,NA,4231,NA,NA,NA
2020-04-19,4459,NA,NA,NA,4459,NA,NA,NA
2020-04-20,4834,NA,NA,NA,4834,NA,NA,NA
2020-04-21,5067,NA,NA,NA,5067,NA,NA,NA
2020-04-22,5306,NA,NA,NA,5306,NA,NA,NA
2020-04-23,5567,NA,NA,NA,5567,NA,NA,NA
2020-04-24,5868,NA,NA,NA,5868,NA,NA,NA
2020-04-25,6211,NA,NA,NA,6211,NA,NA,NA
2020-04-26,6492,NA,NA,NA,6492,NA,NA,NA
2020-04-27,6838,NA,NA,NA,6838,NA,NA,NA
2020-04-28,7195,NA,NA,NA,7195,NA,NA,NA
2020-04-29,7509,NA,NA,NA,7509,NA,NA,NA
