"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,110,NA,110,NA,NA,NA
2020-04-12,172,NA,172,NA,NA,NA
2020-04-19,244,NA,244,NA,NA,NA
2020-04-26,411,NA,411,NA,NA,NA
2020-05-03,771,NA,771,NA,NA,NA
2020-05-10,1106,NA,1106,NA,NA,NA
2020-05-17,1312,NA,1312,NA,NA,NA
2020-05-24,1195,NA,1195,NA,NA,NA
2020-05-31,929,NA,929,NA,NA,NA
2020-06-07,762,NA,762,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,568,NA,568,NA,NA,NA
2020-06-28,544,NA,544,NA,NA,NA
2020-07-05,486,NA,486,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,384,NA,384,NA,NA,NA
2020-07-26,391,NA,391,NA,NA,NA
2020-08-02,313,NA,313,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,192,NA,192,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,206,NA,206,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,143,NA,143,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,130,NA,130,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,160,NA,160,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,174,NA,174,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,230,NA,230,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,340,NA,340,NA,NA,NA
2021-02-28,510,NA,510,NA,NA,NA
2021-03-07,630,NA,630,NA,NA,NA
2021-03-14,820,NA,820,NA,NA,NA
2021-03-21,962,NA,962,NA,NA,NA
2021-03-28,1099,NA,1099,NA,NA,NA
2021-04-04,1123,NA,1123,NA,NA,NA
2021-04-11,1005,NA,1005,NA,NA,NA
2021-04-18,970,NA,970,NA,NA,NA
2021-04-25,905,NA,905,NA,NA,NA
2021-05-02,867,NA,867,NA,NA,NA
2021-05-09,748,NA,748,NA,NA,NA
2021-05-16,646,NA,646,NA,NA,NA
2021-05-23,604,NA,604,NA,NA,NA
2021-05-30,559,NA,559,NA,NA,NA
2021-06-06,449,NA,449,NA,NA,NA
2021-06-13,456,NA,456,NA,NA,NA
2021-06-20,354,NA,354,NA,NA,NA
2021-06-27,272,NA,272,NA,NA,NA
2021-07-04,232,NA,232,NA,NA,NA
2021-07-11,180,NA,180,NA,NA,NA
2021-07-18,130,NA,130,NA,NA,NA
2021-07-25,119,NA,119,NA,NA,NA
2021-08-01,117,NA,117,NA,NA,NA
2021-08-08,69,NA,69,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,43,NA,43,NA,NA,NA
2021-08-29,NA,42,42,NA,41,48
2021-09-05,NA,37,37,NA,35,43
2021-09-12,NA,38,38,NA,36,44
2021-09-19,NA,41,41,NA,38,47
2021-09-26,NA,30,30,NA,26,35
2021-10-03,NA,37,37,NA,33,43
2021-10-10,NA,33,33,NA,28,40
2021-10-17,NA,33,33,NA,27,41
2021-10-24,NA,30,30,NA,21,42
