"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,172,NA,172,NA,NA,NA
2020-04-19,248,NA,248,NA,NA,NA
2020-04-26,406,NA,406,NA,NA,NA
2020-05-03,774,NA,774,NA,NA,NA
2020-05-10,1100,NA,1100,NA,NA,NA
2020-05-17,1295,NA,1295,NA,NA,NA
2020-05-24,1170,NA,1170,NA,NA,NA
2020-05-31,924,NA,924,NA,NA,NA
2020-06-07,758,NA,758,NA,NA,NA
2020-06-14,627,NA,627,NA,NA,NA
2020-06-21,563,NA,563,NA,NA,NA
2020-06-28,543,NA,543,NA,NA,NA
2020-07-05,483,NA,483,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,387,NA,387,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,192,NA,192,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,165,NA,165,NA,NA,NA
2021-01-10,172,NA,172,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,230,NA,230,NA,NA,NA
2021-02-07,229,NA,229,NA,NA,NA
2021-02-14,302,NA,302,NA,NA,NA
2021-02-21,339,NA,339,NA,NA,NA
2021-02-28,506,NA,506,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,800,NA,800,NA,NA,NA
2021-03-21,938,NA,938,NA,NA,NA
2021-03-28,1080,NA,1080,NA,NA,NA
2021-04-04,1118,NA,1118,NA,NA,NA
2021-04-11,1000,NA,1000,NA,NA,NA
2021-04-18,967,NA,967,NA,NA,NA
2021-04-25,902,NA,902,NA,NA,NA
2021-05-02,861,NA,861,NA,NA,NA
2021-05-09,744,NA,744,NA,NA,NA
2021-05-16,643,NA,643,NA,NA,NA
2021-05-23,596,NA,596,NA,NA,NA
2021-05-30,557,NA,557,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,453,NA,453,NA,NA,NA
2021-06-20,348,NA,348,NA,NA,NA
2021-06-27,268,NA,268,NA,NA,NA
2021-07-04,230,NA,230,NA,NA,NA
2021-07-11,175,NA,175,NA,NA,NA
2021-07-18,130,NA,130,NA,NA,NA
2021-07-25,NA,117,117,NA,116,122
2021-08-01,NA,116,116,NA,114,123
2021-08-08,NA,68,68,NA,66,73
2021-08-15,NA,58,58,NA,55,63
2021-08-22,NA,39,39,NA,36,44
2021-08-29,NA,42,42,NA,38,47
2021-09-05,NA,34,34,NA,31,40
2021-09-12,NA,39,39,NA,34,46
2021-09-19,NA,50,50,NA,39,65
