"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-16,55,NA,NA,NA,55,NA,NA,NA
2020-03-17,75,NA,NA,NA,75,NA,NA,NA
2020-03-18,102,NA,NA,NA,102,NA,NA,NA
2020-03-19,120,NA,NA,NA,120,NA,NA,NA
2020-03-20,164,NA,NA,NA,164,NA,NA,NA
2020-03-21,190,NA,NA,NA,190,NA,NA,NA
2020-03-22,211,NA,NA,NA,211,NA,NA,NA
2020-03-23,252,NA,NA,NA,252,NA,NA,NA
2020-03-24,282,NA,NA,NA,282,NA,NA,NA
2020-03-25,320,NA,NA,NA,320,NA,NA,NA
2020-03-26,352,NA,NA,NA,352,NA,NA,NA
2020-03-27,380,NA,NA,NA,380,NA,NA,NA
2020-03-28,404,NA,NA,NA,404,NA,NA,NA
2020-03-29,423,NA,NA,NA,423,NA,NA,NA
2020-03-30,471,NA,NA,NA,471,NA,NA,NA
2020-03-31,509,NA,NA,NA,509,NA,NA,NA
2020-04-01,568,NA,NA,NA,568,NA,NA,NA
2020-04-02,613,NA,NA,NA,613,NA,NA,NA
2020-04-03,662,NA,NA,NA,662,NA,NA,NA
2020-04-04,707,NA,NA,NA,707,NA,NA,NA
2020-04-05,755,NA,NA,NA,755,NA,NA,NA
2020-04-06,811,NA,NA,NA,811,NA,NA,NA
2020-04-07,862,NA,NA,NA,862,NA,NA,NA
2020-04-08,928,NA,NA,NA,928,NA,NA,NA
2020-04-09,994,NA,NA,NA,994,NA,NA,NA
2020-04-10,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-11,1176,NA,NA,NA,1176,NA,NA,NA
2020-04-12,1260,NA,NA,NA,1260,NA,NA,NA
2020-04-13,1358,NA,NA,NA,1358,NA,NA,NA
2020-04-14,1443,NA,NA,NA,1443,NA,NA,NA
2020-04-15,1555,NA,NA,NA,1555,NA,NA,NA
2020-04-16,1671,NA,NA,NA,1671,NA,NA,NA
2020-04-17,1791,NA,NA,NA,1791,NA,NA,NA
2020-04-18,1934,NA,NA,NA,1934,NA,NA,NA
2020-04-19,2079,NA,NA,NA,2079,NA,NA,NA
2020-04-20,2299,NA,NA,NA,2299,NA,NA,NA
2020-04-21,2432,NA,NA,NA,2432,NA,NA,NA
2020-04-22,2563,NA,NA,NA,2563,NA,NA,NA
2020-04-23,2711,NA,NA,NA,2711,NA,NA,NA
2020-04-24,2892,NA,NA,NA,2892,NA,NA,NA
2020-04-25,3080,NA,NA,NA,3080,NA,NA,NA
2020-04-26,3228,NA,NA,NA,3228,NA,NA,NA
2020-04-27,3433,NA,NA,NA,3433,NA,NA,NA
2020-04-28,3638,NA,NA,NA,3638,NA,NA,NA
2020-04-29,3800,NA,NA,NA,3800,NA,NA,NA
2020-04-30,4007,NA,NA,NA,4007,NA,NA,NA
2020-05-01,4339,NA,NA,NA,4339,NA,NA,NA
2020-05-02,4555,NA,NA,NA,4555,NA,NA,NA
2020-05-03,4758,NA,NA,NA,4758,NA,NA,NA
2020-05-04,4998,NA,NA,NA,4998,NA,NA,NA
2020-05-05,5205,NA,NA,NA,5205,NA,NA,NA
2020-05-06,5397,NA,NA,NA,5397,NA,NA,NA
2020-05-07,5563,NA,NA,NA,5563,NA,NA,NA
2020-05-08,5751,NA,NA,NA,5751,NA,NA,NA
2020-05-09,5942,NA,NA,NA,5942,NA,NA,NA
2020-05-10,6241,NA,NA,NA,6241,NA,NA,NA
2020-05-11,6431,NA,NA,NA,6431,NA,NA,NA
2020-05-12,6597,NA,NA,NA,6597,NA,NA,NA
2020-05-13,6750,NA,NA,NA,6750,NA,NA,NA
2020-05-14,6916,NA,NA,NA,6916,NA,NA,NA
2020-05-15,7077,NA,NA,NA,7085,NA,NA,NA
2020-05-16,7211,NA,NA,NA,7233,NA,NA,NA
2020-05-17,7339,NA,NA,NA,7372,NA,NA,NA
2020-05-18,7459,NA,NA,NA,7498,NA,NA,NA
2020-05-19,7586,NA,NA,NA,7635,NA,NA,NA
2020-05-20,7727,NA,NA,NA,7790,NA,NA,NA
2020-05-21,7823,NA,NA,NA,7895,NA,NA,NA
2020-05-22,7932,NA,NA,NA,8006,NA,NA,NA
2020-05-23,8038,NA,NA,NA,8114,NA,NA,NA
2020-05-24,8121,NA,NA,NA,8194,NA,NA,NA
2020-05-25,8252,NA,NA,NA,8321,NA,NA,NA
2020-05-26,8346,NA,NA,NA,8409,NA,NA,NA
2020-05-27,8420,NA,NA,NA,8478,NA,NA,NA
2020-05-28,8532,NA,NA,NA,8579,NA,NA,NA
2020-05-29,8635,NA,NA,NA,8672,NA,NA,NA
2020-05-30,8721,NA,NA,NA,8750,NA,NA,NA
2020-05-31,8794,NA,NA,NA,8809,NA,NA,NA
2020-06-01,8928,NA,NA,NA,8933,NA,NA,NA
2020-06-02,9034,NA,NA,NA,9017,NA,NA,NA
2020-06-03,9146,NA,NA,NA,9108,NA,NA,NA
2020-06-04,9219,NA,NA,NA,9158,NA,NA,NA
2020-06-05,9313,NA,NA,NA,9228,NA,NA,NA
2020-06-06,9409,NA,NA,NA,9299,NA,NA,NA
2020-06-07,9505,NA,NA,NA,9361,NA,NA,NA
2020-06-08,9604,NA,NA,NA,9425,NA,NA,NA
2020-06-09,9716,NA,NA,NA,9493,NA,NA,NA
2020-06-10,9826,NA,NA,NA,9561,NA,NA,NA
2020-06-11,9928,NA,NA,NA,9609,NA,NA,NA
2020-06-12,10049,NA,NA,NA,9672,NA,NA,NA
2020-06-13,10159,NA,NA,NA,9717,NA,NA,NA
2020-06-14,10278,NA,NA,NA,9763,NA,NA,NA
2020-06-15,10406,NA,NA,NA,9810,NA,NA,NA
2020-06-16,10513,NA,NA,NA,9848,NA,NA,NA
2020-06-17,10629,NA,NA,NA,9881,NA,NA,NA
2020-06-18,10744,NA,NA,NA,9901,NA,NA,NA
2020-06-19,10856,NA,NA,NA,9928,NA,NA,NA
2020-06-20,10968,NA,NA,NA,9940,NA,NA,NA
2020-06-21,11078,NA,NA,NA,9950,NA,NA,NA
2020-06-22,11193,NA,NA,NA,9966,NA,NA,NA
2020-06-23,11312,11312,10702,12134,9974,9974,9974,9974
2020-06-24,NA,11427,10775,12307,NA,10018,10000,10045
2020-06-25,NA,11544,10846,12498,NA,10056,10023,10108
2020-06-26,NA,11664,10918,12692,NA,10088,10042,10161
2020-06-27,NA,11784,10990,12889,NA,10113,10057,10203
2020-06-28,NA,11905,11063,13089,NA,10133,10069,10237
2020-06-29,NA,12028,11136,13292,NA,10148,10078,10262
2020-06-30,NA,12152,11209,13498,NA,10160,10085,10281
2020-07-01,NA,12278,11284,13708,NA,10168,10090,10294
2020-07-02,NA,12404,11358,13921,NA,10174,10093,10304
2020-07-03,NA,12532,11433,14137,NA,10177,10095,10311
2020-07-04,NA,12661,11509,14356,NA,10179,10096,10314
2020-07-05,NA,12792,11585,14579,NA,10180,10097,10315
