"estimativa","ic.inf","ic.sup","data"
8.75611124997642,2.88694212947282,-8.66122865921405,2020-03-18
8.72046835454006,2.95752682922533,-9.39572078604521,2020-03-19
9.36192764911475,3.10325126298922,-9.38274471980225,2020-03-20
7.44265229016067,2.94011608454656,-14.476568543969,2020-03-21
5.26674176136216,2.60692004681619,-1032.74973399255,2020-03-23
3.37886402452554,2.10269122521835,8.325458444374,2020-03-24
3.09639726678933,2.05300324113053,6.16340598147,2020-03-25
3.32657102360968,2.23129275570938,6.42472827538873,2020-03-26
3.92234543304844,2.5759055286268,8.09671803007187,2020-03-27
5.35016715268908,3.23374685049468,15.2155139793754,2020-03-28
5.691089750824,3.44609566521396,16.0810904088327,2020-03-29
5.92769123172331,3.62421137049404,16.058563236858,2020-03-30
4.8812219317034,3.27724996884155,9.48415095107779,2020-03-31
4.66694010940292,3.2430625793246,8.26665081004877,2020-04-01
4.91538936876025,3.43703107251298,8.57835433327166,2020-04-02
5.30677393258771,3.7021906565044,9.32131032599043,2020-04-03
6.43397441987069,4.30939870878218,12.6303335534391,2020-04-04
6.60726005414496,4.46316478653351,12.662939229399,2020-04-05
6.52083354845785,4.50445864756491,11.7640612418432,2020-04-06
6.58263924969688,4.6063324837113,11.4938591587667,2020-04-07
6.47613418321262,4.62133181206807,10.7894950382461,2020-04-08
7.18596313031432,5.04915814166313,12.4274791835939,2020-04-09
8.32532888274684,5.67295403773959,15.5975805221758,2020-04-10
8.28672088469184,5.73088241735861,14.9250529336941,2020-04-11
8.63597829774161,5.97376111515453,15.5476884191106,2020-04-12
8.45292181400452,5.95657413183586,14.5257533255972,2020-04-13
8.33966387104892,5.97034003542105,13.8053690526381,2020-04-14
8.88387457869902,6.31862519635615,14.9338152551559,2020-04-15
9.02251765586407,6.45965762308311,14.9366369514854,2020-04-16
9.28143942051151,6.66473369418338,15.2624576112963,2020-04-17
9.69462282984222,6.94799711656618,16.0141689278804,2020-04-18
9.97972793132774,7.16350799573419,16.4272731333457,2020-04-19
10.0029010058622,7.24802651608159,16.1203733502837,2020-04-20
9.69556103152238,7.15322370654201,15.0284736876727,2020-04-21
9.52786548346403,7.12463733042529,14.3663393803491,2020-04-22
10.1853133470067,7.55234450245267,15.6250733510777,2020-04-23
10.0763799417065,7.56212773867554,15.0850232213677,2020-04-24
9.63877777595219,7.37600221281024,13.8958367568411,2020-04-25
9.28713595257324,7.2252430327099,12.9886707823217,2020-04-26
9.11040235148561,7.17345974142979,12.4740354391916,2020-04-27
9.51492013438211,7.48474769881986,13.0502986678255,2020-04-28
9.37400035639383,7.45424180338245,12.6202569292044,2020-04-29
8.76119743864226,7.11341680790788,11.3982235954733,2020-04-30
8.20841395046634,6.79315385323241,10.3650653175098,2020-05-01
8.17429253434838,6.81680615793824,10.2037361355648,2020-05-02
8.32441911691719,6.96833614211942,10.3329332001889,2020-05-03
8.89455291667622,7.4145091619855,11.1099362391615,2020-05-04
9.37440942644521,7.79666679090884,11.749850362179,2020-05-05
9.5444592075045,7.96275064456048,11.9076317464666,2020-05-06
9.83980214776872,8.21680161585834,12.2592182690226,2020-05-07
10.0588923167772,8.41732785333552,12.4934374833182,2020-05-08
10.288883259095,8.62616024439292,12.7433515621214,2020-05-09
10.6499644232915,8.92679814960978,13.1952888047548,2020-05-10
10.8523383646149,9.11650675272129,13.4025388120894,2020-05-11
11.0811501686412,9.32476001229909,13.6507307709515,2020-05-12
11.3801366316843,9.58290428327451,14.0051633037277,2020-05-13
11.7952125782934,9.92260563328108,14.5371313820791,2020-05-14
12.5424497047313,10.4958372568941,15.578597539889,2020-05-15
13.6255826059934,11.295271850498,17.1652907872676,2020-05-16
14.544155099169,11.9729458964477,18.5195849909075,2020-05-17
15.2031988626123,12.4695169360433,19.4698791755709,2020-05-18
15.5741454792278,12.7707704041351,19.9523301413433,2020-05-19
15.9228853639035,13.0554377221351,20.4023695071513,2020-05-20
17.0210494682941,13.8394147464456,22.1001116400788,2020-05-21
17.9646333090502,14.5129898048407,23.5681593744694,2020-05-22
19.7765106012149,15.7324613911435,26.6164227706552,2020-05-23
22.2076267016335,17.2961394329309,31.0117444078645,2020-05-24
23.9878017646927,18.4237697379953,34.3633696345496,2020-05-25
26.4294286786465,19.9006338496606,39.3298275500782,2020-05-26
27.1575880567806,20.3764001267803,40.6997677082012,2020-05-27
28.2513107415655,21.0524932256106,42.9276214698588,2020-05-28
29.9363623748275,22.0459264858163,46.6189149797174,2020-05-29
30.9207057424378,22.6429573973813,48.7338489664413,2020-05-30
33.7404593270998,24.1921304201868,55.7353007322477,2020-05-31
35.8599020672016,25.3378987355957,61.3211475122994,2020-06-01
37.2504598557521,26.1014084944204,65.0196109413925,2020-06-02
39.1230581890818,27.0809861717942,70.4431349319157,2020-06-03
39.3554786642794,27.2664340178664,70.69605609051,2020-06-04
41.0840825403324,28.1626013811099,75.9080348490628,2020-06-05
41.8649677019214,28.6044437663719,78.0380773074246,2020-06-06
43.5609020979515,29.4595046603176,83.5492728755322,2020-06-07
47.9232570264884,31.4759794409057,100.359624246979,2020-06-08
49.542393698598,32.2485471900663,106.822728626107,2020-06-09
51.8628779176748,33.29871754699,117.192480848731,2020-06-10
52.2533506091799,33.5367730136805,118.2319206541,2020-06-11
55.6832665443061,35.0009139723486,136.09897627834,2020-06-12
57.9596319887459,35.9725975431394,149.061561652416,2020-06-13
60.4582723742229,37.0023524079585,165.122310878755,2020-06-14
61.0150969602308,37.2940902782393,167.627293453804,2020-06-15
61.6362052117629,37.6083055176468,170.668366271735,2020-06-16
63.6917945128945,38.4482236943198,185.42861315421,2020-06-17
62.9993849384923,38.2760240523518,177.903595115914,2020-06-18
65.6511834274389,39.3251141604553,198.583951204715,2020-06-19
70.5599774683655,41.1199423215376,248.373869973751,2020-06-20
