"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,149,NA,149,NA,NA,NA
2020-04-26,326,NA,326,NA,NA,NA
2020-05-03,623,NA,623,NA,NA,NA
2020-05-10,933,NA,933,NA,NA,NA
2020-05-17,1067,NA,1067,NA,NA,NA
2020-05-24,993,NA,993,NA,NA,NA
2020-05-31,751,NA,751,NA,NA,NA
2020-06-07,604,NA,604,NA,NA,NA
2020-06-14,501,NA,501,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,387,NA,387,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,278,NA,278,NA,NA,NA
2020-08-02,239,NA,239,NA,NA,NA
2020-08-09,210,NA,210,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,166,NA,166,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,129,NA,129,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,106,NA,106,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,118,NA,118,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,147,NA,147,NA,NA,NA
2021-01-31,171,NA,171,NA,NA,NA
2021-02-07,190,NA,190,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,280,NA,280,NA,NA,NA
2021-02-28,449,NA,449,NA,NA,NA
2021-03-07,569,NA,569,NA,NA,NA
2021-03-14,734,NA,734,NA,NA,NA
2021-03-21,868,NA,868,NA,NA,NA
2021-03-28,1029,NA,1029,NA,NA,NA
2021-04-04,1044,NA,1044,NA,NA,NA
2021-04-11,931,NA,931,NA,NA,NA
2021-04-18,923,NA,923,NA,NA,NA
2021-04-25,870,NA,870,NA,NA,NA
2021-05-02,809,NA,809,NA,NA,NA
2021-05-09,717,NA,717,NA,NA,NA
2021-05-16,604,NA,604,NA,NA,NA
2021-05-23,546,NA,546,NA,NA,NA
2021-05-30,505,NA,505,NA,NA,NA
2021-06-06,398,NA,398,NA,NA,NA
2021-06-13,412,NA,412,NA,NA,NA
2021-06-20,308,NA,308,NA,NA,NA
2021-06-27,241,NA,241,NA,NA,NA
2021-07-04,201,NA,201,NA,NA,NA
2021-07-11,158,NA,158,NA,NA,NA
2021-07-18,104,NA,104,NA,NA,NA
2021-07-25,98,NA,98,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,55,NA,55,NA,NA,NA
2021-08-15,37,NA,37,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,30,NA,30,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,NA,17,17,NA,17,19
2021-10-10,NA,17,17,NA,16,22
2021-10-17,NA,22,22,NA,20,27
2021-10-24,NA,15,15,NA,13,20
2021-10-31,NA,17,17,NA,14,23
2021-11-07,NA,20,20,NA,17,26
2021-11-14,NA,21,21,NA,17,28
2021-11-21,NA,17,17,NA,12,24
2021-11-28,NA,21,21,NA,15,31
