"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-22,238,NA,NA,NA,238,NA,NA,NA
2020-03-29,481,NA,NA,NA,481,NA,NA,NA
2020-04-05,864,NA,NA,NA,864,NA,NA,NA
2020-04-12,1463,NA,NA,NA,1463,NA,NA,NA
2020-04-19,2473,NA,NA,NA,2473,NA,NA,NA
2020-04-26,3953,NA,NA,NA,3953,NA,NA,NA
2020-05-03,6081,NA,NA,NA,6081,NA,NA,NA
2020-05-10,8293,NA,NA,NA,8293,NA,NA,NA
2020-05-17,10011,NA,NA,NA,10011,NA,NA,NA
2020-05-24,11326,NA,NA,NA,11326,NA,NA,NA
2020-05-31,12380,NA,NA,NA,12380,NA,NA,NA
2020-06-07,13441,NA,NA,NA,13441,NA,NA,NA
2020-06-14,14396,NA,NA,NA,14396,NA,NA,NA
2020-06-21,15235,NA,NA,NA,15235,NA,NA,NA
2020-06-28,15907,NA,NA,NA,15907,NA,NA,NA
2020-07-05,16583,NA,NA,NA,16583,NA,NA,NA
2020-07-12,17164,NA,NA,NA,17164,NA,NA,NA
2020-07-19,17675,NA,NA,NA,17675,NA,NA,NA
2020-07-26,18148,NA,NA,NA,18148,NA,NA,NA
2020-08-02,18538,NA,NA,NA,18538,NA,NA,NA
2020-08-09,18907,NA,NA,NA,18907,NA,NA,NA
2020-08-16,19298,NA,NA,NA,19298,NA,NA,NA
2020-08-23,19673,NA,NA,NA,19673,NA,NA,NA
2020-08-30,19944,NA,NA,NA,19944,NA,NA,NA
2020-09-06,20253,NA,NA,NA,20253,NA,NA,NA
2020-09-13,20570,NA,NA,NA,20570,NA,NA,NA
2020-09-20,20880,NA,NA,NA,20880,NA,NA,NA
2020-09-27,21134,NA,NA,NA,21134,NA,NA,NA
2020-10-04,21363,NA,NA,NA,21363,NA,NA,NA
2020-10-11,21603,NA,NA,NA,21603,NA,NA,NA
2020-10-18,21819,NA,NA,NA,21819,NA,NA,NA
2020-10-25,22043,NA,NA,NA,22043,NA,NA,NA
2020-11-01,22290,NA,NA,NA,22290,NA,NA,NA
2020-11-08,22540,NA,NA,NA,22540,NA,NA,NA
2020-11-15,22836,NA,NA,NA,22836,NA,NA,NA
2020-11-22,23191,NA,NA,NA,23191,NA,NA,NA
2020-11-29,23479,NA,NA,NA,23479,NA,NA,NA
2020-12-06,23800,NA,NA,NA,23800,NA,NA,NA
2020-12-13,24126,NA,NA,NA,24126,NA,NA,NA
2020-12-20,24450,NA,NA,NA,24450,NA,NA,NA
2020-12-27,24755,NA,NA,NA,24755,NA,NA,NA
2021-01-03,25101,NA,NA,NA,25101,NA,NA,NA
2021-01-10,25582,NA,NA,NA,25582,NA,NA,NA
2021-01-17,26101,NA,NA,NA,26101,NA,NA,NA
2021-01-24,26665,NA,NA,NA,26665,NA,NA,NA
2021-01-31,27378,NA,NA,NA,27378,NA,NA,NA
2021-02-07,28451,NA,NA,NA,28451,NA,NA,NA
2021-02-14,29728,NA,NA,NA,29728,NA,NA,NA
2021-02-21,31245,NA,NA,NA,31245,NA,NA,NA
2021-02-28,33028,NA,NA,NA,33028,NA,NA,NA
2021-03-07,35314,NA,NA,NA,35314,NA,NA,NA
2021-03-14,37518,NA,NA,NA,37518,NA,NA,NA
2021-03-21,39442,NA,NA,NA,39442,NA,NA,NA
2021-03-28,41169,NA,NA,NA,41169,NA,NA,NA
2021-04-04,43117,NA,NA,NA,43117,NA,NA,NA
2021-04-11,44982,NA,NA,NA,44982,NA,NA,NA
2021-04-18,46452,NA,NA,NA,46452,NA,NA,NA
2021-04-25,47828,NA,NA,NA,47828,NA,NA,NA
2021-05-02,49164,NA,NA,NA,49164,NA,NA,NA
2021-05-09,50359,NA,NA,NA,50359,NA,NA,NA
2021-05-16,51549,NA,NA,NA,51549,NA,NA,NA
2021-05-23,52561,NA,NA,NA,52561,NA,NA,NA
2021-05-30,53368,NA,NA,NA,53359,NA,NA,NA
2021-06-06,54075,NA,NA,NA,54044,NA,NA,NA
2021-06-13,54599,NA,NA,NA,54544,NA,NA,NA
2021-06-20,55002,NA,NA,NA,54918,NA,NA,NA
2021-06-27,55304,NA,NA,NA,55187,NA,NA,NA
2021-07-04,55548,NA,NA,NA,55393,NA,NA,NA
2021-07-11,55712,NA,NA,NA,55510,NA,NA,NA
2021-07-18,55899,NA,NA,NA,55577,NA,NA,NA
2021-07-25,56159,56159,55967,56418,55596,55596,55596,55596
2021-08-01,NA,56372,56130,56700,NA,55608,55606,55613
