"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,997,NA,997,NA,NA,NA
2020-04-26,1464,NA,1464,NA,NA,NA
2020-05-03,2111,NA,2111,NA,NA,NA
2020-05-10,2185,NA,2185,NA,NA,NA
2020-05-17,1710,NA,1710,NA,NA,NA
2020-05-24,1311,NA,1311,NA,NA,NA
2020-05-31,1052,NA,1052,NA,NA,NA
2020-06-07,1055,NA,1055,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,672,NA,672,NA,NA,NA
2020-07-12,575,NA,575,NA,NA,NA
2020-07-19,510,NA,510,NA,NA,NA
2020-07-26,471,NA,471,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,302,NA,302,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,212,NA,212,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,276,NA,276,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,305,NA,305,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,289,NA,289,NA,NA,NA
2021-01-03,334,NA,334,NA,NA,NA
2021-01-10,455,NA,455,NA,NA,NA
2021-01-17,492,NA,492,NA,NA,NA
2021-01-24,545,NA,545,NA,NA,NA
2021-01-31,684,NA,684,NA,NA,NA
2021-02-07,991,NA,991,NA,NA,NA
2021-02-14,1127,NA,1127,NA,NA,NA
2021-02-21,1271,NA,1271,NA,NA,NA
2021-02-28,1449,NA,1449,NA,NA,NA
2021-03-07,1857,NA,1857,NA,NA,NA
2021-03-14,1834,NA,1834,NA,NA,NA
2021-03-21,NA,1647,1647,NA,1642,1654
2021-03-28,NA,1543,1543,NA,1532,1556
2021-04-04,NA,1807,1807,NA,1790,1828
2021-04-11,NA,1713,1713,NA,1690,1738
2021-04-18,NA,1353,1353,NA,1323,1384
2021-04-25,NA,1244,1244,NA,1207,1284
2021-05-02,NA,1173,1173,NA,1119,1230
2021-05-09,NA,1189,1189,NA,1085,1301
2021-05-16,NA,1146,1146,NA,935,1396.025
