"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.83333333333333,NA,NA
2020-03-25,1,NA,1,2.85714285714286,NA,NA
2020-03-26,4,NA,4,3,NA,NA
2020-03-27,3,NA,3,2.88888888888889,NA,NA
2020-03-28,2,NA,2,3.4,NA,NA
2020-03-29,4,NA,4,3.9,NA,NA
2020-03-30,3,NA,3,4.5,NA,NA
2020-03-31,4,NA,4,4.7,NA,NA
2020-04-01,2,NA,2,5.5,NA,NA
2020-04-02,8,NA,8,6.1,NA,NA
2020-04-03,8,NA,8,6.7,NA,NA
2020-04-04,7,NA,7,7.4,NA,NA
2020-04-05,6,NA,6,8.4,NA,NA
2020-04-06,11,NA,11,9.7,NA,NA
2020-04-07,8,NA,8,10.1,NA,NA
2020-04-08,10,NA,10,10.1,NA,NA
2020-04-09,10,NA,10,11.2,NA,NA
2020-04-10,14,NA,14,12.3,NA,NA
2020-04-11,15,NA,15,13,NA,NA
2020-04-12,12,NA,12,14.5,NA,NA
2020-04-13,8,NA,8,15.1,NA,NA
2020-04-14,18,NA,18,16.4,NA,NA
2020-04-15,17,NA,17,18.3,NA,NA
2020-04-16,18,NA,18,19.7,NA,NA
2020-04-17,23,NA,23,21.9,NA,NA
2020-04-18,16,NA,16,23.5,NA,NA
2020-04-19,23,NA,23,27.7,NA,NA
2020-04-20,33,NA,33,31.2,NA,NA
2020-04-21,29,NA,29,34.8,NA,NA
2020-04-22,34,NA,34,38,NA,NA
2020-04-23,24,NA,24,42.5,NA,NA
2020-04-24,60,NA,60,46.5,NA,NA
2020-04-25,52,NA,52,51.9,NA,NA
2020-04-26,54,NA,54,58.2,NA,NA
2020-04-27,55,NA,55,62.6,NA,NA
2020-04-28,61,NA,61,70.2,NA,NA
2020-04-29,63,NA,63,73.7,NA,NA
2020-04-30,87,NA,87,80.3,NA,NA
2020-05-01,92,NA,92,84.9,NA,NA
2020-05-02,78,NA,78,90.2,NA,NA
2020-05-03,100,NA,100,95.9,NA,NA
2020-05-04,95,NA,95,101.9,NA,NA
2020-05-05,118,NA,118,105.7,NA,NA
2020-05-06,100,NA,100,109.6,NA,NA
2020-05-07,108,NA,108,113.5,NA,NA
2020-05-08,118,NA,118,116.9,NA,NA
2020-05-09,123,NA,123,119.5,NA,NA
2020-05-10,125,NA,125,121,NA,NA
2020-05-11,131,NA,131,122.1,NA,NA
2020-05-12,117,NA,117,124.9,NA,NA
2020-05-13,134,NA,134,126,NA,NA
2020-05-14,121,NA,121,128,NA,NA
2020-05-15,133,NA,133,127.8,NA,NA
2020-05-16,111,NA,111,127.3,NA,NA
2020-05-17,136,NA,136,128.3,NA,NA
2020-05-18,129,NA,129,125.1,NA,NA
2020-05-19,143,NA,143,122.2,NA,NA
2020-05-20,123,NA,123,121.4,NA,NA
2020-05-21,126,NA,126,119.2,NA,NA
2020-05-22,127,NA,127,116.1,NA,NA
2020-05-23,102,NA,102,112.7,NA,NA
2020-05-24,92,NA,92,108.5,NA,NA
2020-05-25,125,NA,125,104.2,NA,NA
2020-05-26,89,NA,89,98.8,NA,NA
2020-05-27,105,NA,105,94.8,NA,NA
2020-05-28,95,NA,95,93.3,NA,NA
2020-05-29,101,NA,101,89.6,NA,NA
2020-05-30,80,NA,80,85,NA,NA
2020-05-31,73,NA,72,83,NA,NA
2020-06-01,NA,87,87,79.3,87,87
2020-06-02,NA,87,87,75.7,87,87
2020-06-03,NA,55,55,72.1,55,55
2020-06-04,NA,79,79,71.2,79,79
2020-06-05,NA,69,69,69.6,69,69
2020-06-06,NA,68,68,65.9,68,68
2020-06-07,NA,59,59,62.9,59,59
2020-06-08,NA,65,65,63.3,65,65
2020-06-09,NA,71,71,60.4,71,71
2020-06-10,NA,56,56,60,56,57
2020-06-11,NA,50,50,58.7,50,53
2020-06-12,NA,57,57,59.1,57,60
2020-06-13,NA,59,59,59.2,58,61
2020-06-14,NA,50,50,58.2,49,53
2020-06-15,NA,65,65,56.4,63,69
2020-06-16,NA,55,55,57,52,60
2020-06-17,NA,63,63,57.9,59,68
2020-06-18,NA,66,66,57.5,62,71
2020-06-19,NA,61,61,58.1,56,67
2020-06-20,NA,38,38,57.6,34,44
2020-06-21,NA,56,56,56.9,51,62
2020-06-22,NA,66,66,55.3,61,73
2020-06-23,NA,55,55,53.6,50,61
2020-06-24,NA,56,56,54.6,51,63
2020-06-25,NA,60,60,56.3,54,67
2020-06-26,NA,48,48,55.9,43,55
2020-06-27,NA,47,47,54.8,41,54
2020-06-28,NA,49,49,54.1,43,56
2020-06-29,NA,71,71,54.8,64,79
2020-06-30,NA,55,55,54.9,48,63
2020-07-01,NA,52,52,55.3,45,61
2020-07-02,NA,55,55,56.5,48,64
2020-07-03,NA,48,48,58.2,41,57
2020-07-04,NA,63,63,58.7,54,72
2020-07-05,NA,61,61,59.1111111111111,53,72
2020-07-06,NA,52,52,60,43,63
2020-07-07,NA,59,59,60.7142857142857,49,71
2020-07-08,NA,66,66,62.8333333333333,54,81
2020-07-09,NA,76,76,62.8,60,99
