"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,531,NA,NA,NA,531,NA,NA,NA
2020-03-22,983,NA,NA,NA,983,NA,NA,NA
2020-03-29,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-05,2180,NA,NA,NA,2180,NA,NA,NA
2020-04-12,3186,NA,NA,NA,3186,NA,NA,NA
2020-04-19,4602,NA,NA,NA,4602,NA,NA,NA
2020-04-26,6711,NA,NA,NA,6711,NA,NA,NA
2020-05-03,9739,NA,NA,NA,9739,NA,NA,NA
2020-05-10,12929,NA,NA,NA,12929,NA,NA,NA
2020-05-17,15416,NA,NA,NA,15416,NA,NA,NA
2020-05-24,17349,NA,NA,NA,17349,NA,NA,NA
2020-05-31,18911,NA,NA,NA,18911,NA,NA,NA
2020-06-07,20479,NA,NA,NA,20479,NA,NA,NA
2020-06-14,21924,NA,NA,NA,21924,NA,NA,NA
2020-06-21,23232,NA,NA,NA,23232,NA,NA,NA
2020-06-28,24382,NA,NA,NA,24382,NA,NA,NA
2020-07-05,25534,NA,NA,NA,25534,NA,NA,NA
2020-07-12,26675,NA,NA,NA,26675,NA,NA,NA
2020-07-19,27651,NA,NA,NA,27651,NA,NA,NA
2020-07-26,28547,NA,NA,NA,28547,NA,NA,NA
2020-08-02,29365,NA,NA,NA,29365,NA,NA,NA
2020-08-09,30108,NA,NA,NA,30108,NA,NA,NA
2020-08-16,30881,NA,NA,NA,30881,NA,NA,NA
2020-08-23,31654,NA,NA,NA,31654,NA,NA,NA
2020-08-30,32310,NA,NA,NA,32310,NA,NA,NA
2020-09-06,33059,NA,NA,NA,33059,NA,NA,NA
2020-09-13,33706,NA,NA,NA,33706,NA,NA,NA
2020-09-20,34358,NA,NA,NA,34358,NA,NA,NA
2020-09-27,34927,NA,NA,NA,34927,NA,NA,NA
2020-10-04,35522,NA,NA,NA,35522,NA,NA,NA
2020-10-11,36112,NA,NA,NA,36112,NA,NA,NA
2020-10-18,36704,NA,NA,NA,36704,NA,NA,NA
2020-10-25,37284,NA,NA,NA,37284,NA,NA,NA
2020-11-01,37895,NA,NA,NA,37895,NA,NA,NA
2020-11-08,38421,NA,NA,NA,38421,NA,NA,NA
2020-11-15,39035,NA,NA,NA,39035,NA,NA,NA
2020-11-22,39680,NA,NA,NA,39680,NA,NA,NA
2020-11-29,40270,NA,NA,NA,40270,NA,NA,NA
2020-12-06,40931,NA,NA,NA,40931,NA,NA,NA
2020-12-13,41618,NA,NA,NA,41618,NA,NA,NA
2020-12-20,42211,NA,NA,NA,42211,NA,NA,NA
2020-12-27,42871,NA,NA,NA,42871,NA,NA,NA
2021-01-03,43591,NA,NA,NA,43591,NA,NA,NA
2021-01-10,44453,NA,NA,NA,44453,NA,NA,NA
2021-01-17,45376,NA,NA,NA,45376,NA,NA,NA
2021-01-24,46396,NA,NA,NA,46396,NA,NA,NA
2021-01-31,47582,NA,NA,NA,47582,NA,NA,NA
2021-02-07,49221,NA,NA,NA,49221,NA,NA,NA
2021-02-14,51176,NA,NA,NA,51176,NA,NA,NA
2021-02-21,53523,NA,NA,NA,53523,NA,NA,NA
2021-02-28,56230,NA,NA,NA,56230,NA,NA,NA
2021-03-07,59718,NA,NA,NA,59718,NA,NA,NA
2021-03-14,63124,NA,NA,NA,63124,NA,NA,NA
2021-03-21,66262,NA,NA,NA,66262,NA,NA,NA
2021-03-28,69086,NA,NA,NA,69086,NA,NA,NA
2021-04-04,72378,NA,NA,NA,72378,NA,NA,NA
2021-04-11,75529,NA,NA,NA,75529,NA,NA,NA
2021-04-18,78164,NA,NA,NA,78164,NA,NA,NA
2021-04-25,80649,NA,NA,NA,80649,NA,NA,NA
2021-05-02,83128,NA,NA,NA,83128,NA,NA,NA
2021-05-09,85472,NA,NA,NA,85472,NA,NA,NA
2021-05-16,87887,NA,NA,NA,87887,NA,NA,NA
2021-05-23,89967,NA,NA,NA,89967,NA,NA,NA
2021-05-30,91630,NA,NA,NA,91630,NA,NA,NA
2021-06-06,93176,NA,NA,NA,93176,NA,NA,NA
2021-06-13,94459,NA,NA,NA,94459,NA,NA,NA
2021-06-20,95507,NA,NA,NA,95507,NA,NA,NA
2021-06-27,96326,NA,NA,NA,96326,NA,NA,NA
2021-07-04,97121,NA,NA,NA,97121,NA,NA,NA
2021-07-11,97827,NA,NA,NA,97827,NA,NA,NA
2021-07-18,98408,NA,NA,NA,98408,NA,NA,NA
2021-07-25,98980,NA,NA,NA,98980,NA,NA,NA
2021-08-01,99404,NA,NA,NA,99404,NA,NA,NA
2021-08-08,99832,NA,NA,NA,99832,NA,NA,NA
2021-08-15,100226,NA,NA,NA,100226,NA,NA,NA
2021-08-22,100579,NA,NA,NA,100579,NA,NA,NA
2021-08-29,100898,NA,NA,NA,100898,NA,NA,NA
2021-09-05,101217,NA,NA,NA,101217,NA,NA,NA
2021-09-12,101539,NA,NA,NA,101539,NA,NA,NA
2021-09-19,101807,NA,NA,NA,101807,NA,NA,NA
2021-09-26,102053,NA,NA,NA,102053,NA,NA,NA
2021-10-03,102341,NA,NA,NA,102341,NA,NA,NA
2021-10-10,102598,NA,NA,NA,102598,NA,NA,NA
2021-10-17,102849,NA,NA,NA,102849,NA,NA,NA
2021-10-24,103077,NA,NA,NA,103077,NA,NA,NA
2021-10-31,103318,NA,NA,NA,103318,NA,NA,NA
2021-11-07,103596,NA,NA,NA,103596,NA,NA,NA
2021-11-14,103875,NA,NA,NA,103875,NA,NA,NA
2021-11-21,104149,NA,NA,NA,104149,NA,NA,NA
2021-11-28,104393,NA,NA,NA,104393,NA,NA,NA
2021-12-05,104652,NA,NA,NA,104652,NA,NA,NA
