"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,506,NA,NA,NA,506,NA,NA,NA
2020-03-22,956,NA,NA,NA,956,NA,NA,NA
2020-03-29,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-05,2136,NA,NA,NA,2136,NA,NA,NA
2020-04-12,3128,NA,NA,NA,3128,NA,NA,NA
2020-04-19,4513,NA,NA,NA,4513,NA,NA,NA
2020-04-26,6571,NA,NA,NA,6571,NA,NA,NA
2020-05-03,9520,NA,NA,NA,9520,NA,NA,NA
2020-05-10,12650,NA,NA,NA,12650,NA,NA,NA
2020-05-17,15095,NA,NA,NA,15095,NA,NA,NA
2020-05-24,17009,NA,NA,NA,17009,NA,NA,NA
2020-05-31,18557,NA,NA,NA,18557,NA,NA,NA
2020-06-07,20119,NA,NA,NA,20119,NA,NA,NA
2020-06-14,21563,NA,NA,NA,21563,NA,NA,NA
2020-06-21,22872,NA,NA,NA,22872,NA,NA,NA
2020-06-28,24014,NA,NA,NA,24014,NA,NA,NA
2020-07-05,25161,NA,NA,NA,25161,NA,NA,NA
2020-07-12,26288,NA,NA,NA,26288,NA,NA,NA
2020-07-19,27255,NA,NA,NA,27255,NA,NA,NA
2020-07-26,28145,NA,NA,NA,28145,NA,NA,NA
2020-08-02,28955,NA,NA,NA,28955,NA,NA,NA
2020-08-09,29684,NA,NA,NA,29684,NA,NA,NA
2020-08-16,30441,NA,NA,NA,30441,NA,NA,NA
2020-08-23,31201,NA,NA,NA,31201,NA,NA,NA
2020-08-30,31849,NA,NA,NA,31849,NA,NA,NA
2020-09-06,32580,NA,NA,NA,32580,NA,NA,NA
2020-09-13,33215,NA,NA,NA,33215,NA,NA,NA
2020-09-20,33841,NA,NA,NA,33841,NA,NA,NA
2020-09-27,34378,NA,NA,NA,34378,NA,NA,NA
2020-10-04,34935,NA,NA,NA,34935,NA,NA,NA
2020-10-11,35499,NA,NA,NA,35499,NA,NA,NA
2020-10-18,36072,NA,NA,NA,36072,NA,NA,NA
2020-10-25,36626,NA,NA,NA,36626,NA,NA,NA
2020-11-01,37210,NA,NA,NA,37210,NA,NA,NA
2020-11-08,37711,NA,NA,NA,37711,NA,NA,NA
2020-11-15,38276,NA,NA,NA,38271,NA,NA,NA
2020-11-22,38874,NA,NA,NA,38861,NA,NA,NA
2020-11-29,39423,NA,NA,NA,39396,NA,NA,NA
2020-12-06,40021,NA,NA,NA,39973,NA,NA,NA
2020-12-13,40643,NA,NA,NA,40559,NA,NA,NA
2020-12-20,41174,NA,NA,NA,41032,NA,NA,NA
2020-12-27,41782,NA,NA,NA,41515,NA,NA,NA
2021-01-03,42392,NA,NA,NA,41869,NA,NA,NA
2021-01-10,43027,43027,42826,43280,42021,42021,42021,42021
2021-01-17,NA,43661,43405,43980,NA,42123,42114,42133
