"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,386,NA,386,NA,NA,NA
2020-04-12,601,NA,601,NA,NA,NA
2020-04-19,1017,NA,1017,NA,NA,NA
2020-04-26,1497,NA,1497,NA,NA,NA
2020-05-03,2150,NA,2150,NA,NA,NA
2020-05-10,2228,NA,2228,NA,NA,NA
2020-05-17,1731,NA,1731,NA,NA,NA
2020-05-24,1315,NA,1315,NA,NA,NA
2020-05-31,1054,NA,1054,NA,NA,NA
2020-06-07,1062,NA,1062,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,673,NA,673,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,582,NA,582,NA,NA,NA
2020-07-19,512,NA,512,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,312,NA,312,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,356,NA,356,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,325,NA,325,NA,NA,NA
2020-12-27,310,NA,310,NA,NA,NA
2021-01-03,348,NA,348,NA,NA,NA
2021-01-10,485,NA,485,NA,NA,NA
2021-01-17,525,NA,525,NA,NA,NA
2021-01-24,578,NA,578,NA,NA,NA
2021-01-31,747,NA,747,NA,NA,NA
2021-02-07,1108,NA,1108,NA,NA,NA
2021-02-14,1315,NA,1315,NA,NA,NA
2021-02-21,1548,NA,1548,NA,NA,NA
2021-02-28,1806,NA,1806,NA,NA,NA
2021-03-07,2332,NA,2332,NA,NA,NA
2021-03-14,2248,NA,2248,NA,NA,NA
2021-03-21,1969,NA,1969,NA,NA,NA
2021-03-28,1771,NA,1771,NA,NA,NA
2021-04-04,2018,NA,2018,NA,NA,NA
2021-04-11,1937,NA,1937,NA,NA,NA
2021-04-18,1526,NA,1526,NA,NA,NA
2021-04-25,1444,NA,1444,NA,NA,NA
2021-05-02,1402,NA,1402,NA,NA,NA
2021-05-09,1266,NA,1266,NA,NA,NA
2021-05-16,1260,NA,1260,NA,NA,NA
2021-05-23,1088,NA,1088,NA,NA,NA
2021-05-30,863,NA,863,NA,NA,NA
2021-06-06,740,NA,740,NA,NA,NA
2021-06-13,536,NA,536,NA,NA,NA
2021-06-20,439,NA,439,NA,NA,NA
2021-06-27,321,NA,321,NA,NA,NA
2021-07-04,257,NA,257,NA,NA,NA
2021-07-11,NA,189,189,NA,188,193
2021-07-18,NA,154,154,NA,152,158
2021-07-25,NA,147,147,NA,144,152
2021-08-01,NA,89,89,NA,86,94
2021-08-08,NA,97,97,NA,93,103
2021-08-15,NA,59,59,NA,55,66
2021-08-22,NA,56,56,NA,50,65
2021-08-29,NA,66,66,NA,53,82
2021-09-05,NA,76,76,NA,50,116
