"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,386,NA,386,NA,NA,NA
2020-04-12,601,NA,601,NA,NA,NA
2020-04-19,1018,NA,1018,NA,NA,NA
2020-04-26,1497,NA,1497,NA,NA,NA
2020-05-03,2149,NA,2149,NA,NA,NA
2020-05-10,2227,NA,2227,NA,NA,NA
2020-05-17,1732,NA,1732,NA,NA,NA
2020-05-24,1316,NA,1316,NA,NA,NA
2020-05-31,1054,NA,1054,NA,NA,NA
2020-06-07,1063,NA,1063,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,677,NA,677,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,582,NA,582,NA,NA,NA
2020-07-19,512,NA,512,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,312,NA,312,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,232,NA,232,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,356,NA,356,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,318,NA,318,NA,NA,NA
2021-01-03,361,NA,361,NA,NA,NA
2021-01-10,485,NA,485,NA,NA,NA
2021-01-17,525,NA,525,NA,NA,NA
2021-01-24,578,NA,578,NA,NA,NA
2021-01-31,748,NA,748,NA,NA,NA
2021-02-07,1110,NA,1110,NA,NA,NA
2021-02-14,1329,NA,1329,NA,NA,NA
2021-02-21,1562,NA,1562,NA,NA,NA
2021-02-28,1817,NA,1817,NA,NA,NA
2021-03-07,2349,NA,2349,NA,NA,NA
2021-03-14,2257,NA,2257,NA,NA,NA
2021-03-21,1984,NA,1984,NA,NA,NA
2021-03-28,1800,NA,1800,NA,NA,NA
2021-04-04,2041,NA,2041,NA,NA,NA
2021-04-11,1959,NA,1959,NA,NA,NA
2021-04-18,1538,NA,1538,NA,NA,NA
2021-04-25,1450,NA,1450,NA,NA,NA
2021-05-02,1412,NA,1412,NA,NA,NA
2021-05-09,1269,NA,1269,NA,NA,NA
2021-05-16,1263,NA,1263,NA,NA,NA
2021-05-23,1095,NA,1095,NA,NA,NA
2021-05-30,866,NA,866,NA,NA,NA
2021-06-06,746,NA,746,NA,NA,NA
2021-06-13,548,NA,548,NA,NA,NA
2021-06-20,455,NA,455,NA,NA,NA
2021-06-27,333,NA,333,NA,NA,NA
2021-07-04,268,NA,268,NA,NA,NA
2021-07-11,201,NA,201,NA,NA,NA
2021-07-18,159,NA,159,NA,NA,NA
2021-07-25,NA,152,152,NA,151,157
2021-08-01,NA,94,94,NA,92,99
2021-08-08,NA,104,104,NA,101,110
2021-08-15,NA,64,64,NA,60,69
2021-08-22,NA,65,65,NA,61,71
2021-08-29,NA,59,59,NA,54,66
2021-09-05,NA,45,45,NA,39,53
2021-09-12,NA,33,33,NA,25,44
2021-09-19,NA,39,39,NA,23,61
