"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,315,NA,315,NA,NA,NA
2020-05-03,601,NA,601,NA,NA,NA
2020-05-10,898,NA,898,NA,NA,NA
2020-05-17,1027,NA,1027,NA,NA,NA
2020-05-24,953,NA,953,NA,NA,NA
2020-05-31,733,NA,733,NA,NA,NA
2020-06-07,596,NA,596,NA,NA,NA
2020-06-14,494,NA,494,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,414,NA,414,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,277,NA,277,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,180,NA,180,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,135,NA,135,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,164,NA,164,NA,NA,NA
2021-02-07,182,NA,182,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,431,NA,431,NA,NA,NA
2021-03-07,535,NA,535,NA,NA,NA
2021-03-14,711,NA,711,NA,NA,NA
2021-03-21,834,NA,834,NA,NA,NA
2021-03-28,988,NA,988,NA,NA,NA
2021-04-04,1011,NA,1011,NA,NA,NA
2021-04-11,911,NA,911,NA,NA,NA
2021-04-18,895,NA,895,NA,NA,NA
2021-04-25,842,NA,842,NA,NA,NA
2021-05-02,787,NA,787,NA,NA,NA
2021-05-09,684,NA,684,NA,NA,NA
2021-05-16,588,NA,588,NA,NA,NA
2021-05-23,532,NA,532,NA,NA,NA
2021-05-30,492,NA,492,NA,NA,NA
2021-06-06,392,NA,392,NA,NA,NA
2021-06-13,404,NA,404,NA,NA,NA
2021-06-20,293,NA,293,NA,NA,NA
2021-06-27,230,NA,230,NA,NA,NA
2021-07-04,NA,186,186,NA,186,188
2021-07-11,NA,149,149,NA,146,154
2021-07-18,NA,98,98,NA,94,103
2021-07-25,NA,100,100,NA,96,106
2021-08-01,NA,91,91,NA,87,98
2021-08-08,NA,50,50,NA,47,56
2021-08-15,NA,36,36,NA,33,41
2021-08-22,NA,27,27,NA,23,32
2021-08-29,NA,22,22,NA,15,32
