"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,172,NA,172,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,407,NA,407,NA,NA,NA
2020-05-03,774,NA,774,NA,NA,NA
2020-05-10,1099,NA,1099,NA,NA,NA
2020-05-17,1297,NA,1297,NA,NA,NA
2020-05-24,1173,NA,1173,NA,NA,NA
2020-05-31,927,NA,927,NA,NA,NA
2020-06-07,760,NA,760,NA,NA,NA
2020-06-14,630,NA,630,NA,NA,NA
2020-06-21,564,NA,564,NA,NA,NA
2020-06-28,546,NA,546,NA,NA,NA
2020-07-05,485,NA,485,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,380,NA,380,NA,NA,NA
2020-07-26,388,NA,388,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,294,NA,294,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,192,NA,192,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,203,NA,203,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,128,NA,128,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,142,NA,142,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,178,NA,178,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,157,NA,157,NA,NA,NA
2021-01-03,166,NA,166,NA,NA,NA
2021-01-10,172,NA,172,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,230,NA,230,NA,NA,NA
2021-02-07,229,NA,229,NA,NA,NA
2021-02-14,303,NA,303,NA,NA,NA
2021-02-21,339,NA,339,NA,NA,NA
2021-02-28,507,NA,507,NA,NA,NA
2021-03-07,627,NA,627,NA,NA,NA
2021-03-14,809,NA,809,NA,NA,NA
2021-03-21,944,NA,944,NA,NA,NA
2021-03-28,1082,NA,1082,NA,NA,NA
2021-04-04,1118,NA,1118,NA,NA,NA
2021-04-11,1001,NA,1001,NA,NA,NA
2021-04-18,968,NA,968,NA,NA,NA
2021-04-25,902,NA,902,NA,NA,NA
2021-05-02,862,NA,862,NA,NA,NA
2021-05-09,744,NA,744,NA,NA,NA
2021-05-16,644,NA,644,NA,NA,NA
2021-05-23,597,NA,597,NA,NA,NA
2021-05-30,557,NA,557,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,455,NA,455,NA,NA,NA
2021-06-20,352,NA,352,NA,NA,NA
2021-06-27,268,NA,268,NA,NA,NA
2021-07-04,230,NA,230,NA,NA,NA
2021-07-11,176,NA,176,NA,NA,NA
2021-07-18,130,NA,130,NA,NA,NA
2021-07-25,116,NA,116,NA,NA,NA
2021-08-01,115,NA,115,NA,NA,NA
2021-08-08,NA,66,66,NA,66,69
2021-08-15,NA,55,55,NA,55,58
2021-08-22,NA,39,39,NA,39,42
2021-08-29,NA,42,42,NA,40,45
2021-09-05,NA,36,36,NA,34,40
2021-09-12,NA,39,39,NA,36,44
2021-09-19,NA,38,38,NA,34,43
2021-09-26,NA,25,25,NA,21,30
2021-10-03,NA,27,27,NA,19,37
