"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.20055310367455,0.435529689635336,1.4363034293913,1.53913223439057,1.89213156856217,2.16776864620804,2.47633646731227,2.9660052451267,3.13733772375411,2020-03-15
22,29,2.33027207705175,0.303707906325265,1.78953302642477,1.86629828138985,2.11640295865698,2.31215819465989,2.52382915554131,2.85912804309045,2.97793985307151,2020-03-22
29,36,1.4037085230436,0.118574200870486,1.18874113487534,1.22050297399834,1.32148718895346,1.39695968386119,1.47922771610612,1.60767554173268,1.65419786070515,2020-03-29
36,43,1.30909429788675,0.0786779424848796,1.16242671043347,1.18417506039006,1.25482377997806,1.30674498506849,1.36065335544151,1.44273781957731,1.47113506137478,2020-04-05
43,50,1.33189667965897,0.0709204082513397,1.19788668188361,1.21851471061947,1.28353602249244,1.33013072932211,1.37861875341476,1.45173302850989,1.47670119756528,2020-04-12
50,57,1.3659896706531,0.0634691440832609,1.24564264188919,1.26419331281775,1.32242979647045,1.36437741525715,1.40762190908363,1.47331371116586,1.49485843853233,2020-04-19
57,64,1.30384274978576,0.0538177710394872,1.2041601562307,1.21845250381412,1.26668641984742,1.30172153102623,1.33894580216407,1.39546613768474,1.41550813496117,2020-04-26
64,71,1.26727420512208,0.0439356194446016,1.18498616529548,1.19756427500601,1.23722851669839,1.2660752580663,1.29573064260884,1.34185288439866,1.35719990430135,2020-05-03
71,78,1.1042816220482,0.0302026975938924,1.0486966032306,1.05671652354971,1.08371268999301,1.1031633861906,1.12337560083018,1.15549493312982,1.16780258050293,2020-05-10
78,85,0.925976321325684,0.0202813555625361,0.886929719301197,0.892948568335889,0.912151146283231,0.925810379733141,0.939428613093526,0.959787236490667,0.966404131791913,2020-05-17
85,92,0.846379665766649,0.0247327922958531,0.798897695966925,0.806220482810749,0.829493732271452,0.846118777807619,0.862944550556665,0.88764049941047,0.895572011614358,2020-05-24
92,99,0.84942906530641,0.0284556668005854,0.79416519589851,0.802755083518022,0.830264293923797,0.849453471145153,0.868368847800052,0.896507353790304,0.905538091331397,2020-05-31
99,106,0.935446531496257,0.0298896633072254,0.877083468109891,0.88638776174026,0.915448298480978,0.935469231940862,0.955424691096398,0.98461078405205,0.993740592326513,2020-06-07
106,113,0.967537105067498,0.0287336914936409,0.912032203234006,0.921006319587083,0.948105800657486,0.967274737311989,0.986672671937445,1.01540011435545,1.02469444718816,2020-06-14
113,120,0.928707603350911,0.0298591524337493,0.871188552131221,0.880224618333547,0.908534313278703,0.928280290746997,0.948832581570645,0.978397403296587,0.988234272175203,2020-06-21
120,127,0.886596960333958,0.031988720069658,0.825312275993231,0.834863490381259,0.864796938940521,0.886153174105472,0.908128675873216,0.939780372289436,0.949774193046976,2020-06-28
127,134,0.938788765999324,0.0360274578784122,0.869307953486019,0.880684657510692,0.914175825508293,0.938346117369596,0.962806241188215,0.998734874207838,1.01008922190505,2020-07-05
134,141,0.940964990932517,0.0357987920101837,0.872047765465205,0.883067127512401,0.916608860125677,0.940411957899495,0.964959453168845,1.00068093500751,1.01203755701097,2020-07-12
141,148,0.915718852035962,0.0382560451634731,0.842486596165761,0.853510978971417,0.889377224273204,0.915338211856716,0.941236640910423,0.979350803381336,0.991960214471101,2020-07-19
148,155,0.936993977198032,0.0404457213245894,0.858840003713058,0.871174557692527,0.909520484857244,0.93658766191402,0.964095721475586,1.00419944693958,1.01677949975169,2020-07-26
155,162,0.909159764729382,0.0421030196027136,0.828624386534073,0.840835812003372,0.880419979668937,0.908634124121883,0.937330907847314,0.979121696493936,0.99283497635489,2020-08-02
162,169,0.923771085264435,0.0463369559932672,0.835249794667939,0.848812466006191,0.892170193807175,0.922788494586432,0.954700603655515,1.00133283543941,1.01716910488248,2020-08-09
169,176,1.0087831763247,0.0496559796492246,0.91435133092423,0.928544458702345,0.97465906850545,1.00800767295267,1.04200944368688,1.09191241730396,1.1087312112421,2020-08-16
176,183,1.00164557325461,0.0484282380147739,0.908134924886011,0.923028500078483,0.968556321627807,1.0012871777365,1.03369922025194,1.08238962295216,1.09796006804238,2020-08-23
183,190,0.884861561893026,0.0471287015471006,0.794233702455671,0.808619993191248,0.852745685913264,0.88429710253756,0.916088347289042,0.96398827753369,0.978688961345794,2020-08-30
190,197,0.954878121486447,0.0548279130440222,0.850122708574783,0.866703731467743,0.917386906820297,0.953670564922692,0.991397547575355,1.04614685257863,1.06476592451835,2020-09-06
197,204,1.03563168886254,0.0561045249771787,0.928890235482814,0.945640687227125,0.997123999729879,1.03466206053902,1.07305955943947,1.12938618010525,1.14818887421041,2020-09-13
204,211,0.997234075219578,0.0535645523780551,0.894447974015996,0.91012647847298,0.960548178153475,0.996392373736765,1.03302230278791,1.08627381882706,1.10456591151762,2020-09-20
211,218,0.929796709228828,0.0529649957954493,0.828313622236141,0.844253347752244,0.893665454718985,0.928779630302451,0.965049385587899,1.01888195517845,1.03649294680497,2020-09-27
218,225,0.902226138608688,0.0566648258910908,0.795083729478396,0.811740853648009,0.863281614395108,0.900899329527306,0.939740826996209,0.997452341717724,1.01760023362856,2020-10-04
225,232,0.991746500075793,0.0630524652412898,0.872057087987245,0.890322694631306,0.948259860087732,0.990302639743259,1.03370093153804,1.09687029810897,1.11799342723223,2020-10-11
232,239,0.983407976787733,0.0621377526122331,0.865560001256203,0.883530910925999,0.940935809633019,0.98220895187702,1.02476338771019,1.08727510697115,1.10875201839802,2020-10-18
239,246,0.987934573946361,0.0638243321859372,0.866826496494736,0.885151172942281,0.944079112129207,0.986810322883639,1.03016133204926,1.09537744541151,1.11627945183311,2020-10-25
246,253,1.04348434404522,0.0657278788525477,0.91830497757813,0.937851349566241,0.998600541426026,1.04223065916201,1.08685288404502,1.15307171997247,1.17682607126308,2020-11-01
