"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,879,NA,NA,NA,879,NA,NA,NA
2020-04-12,1484,NA,NA,NA,1484,NA,NA,NA
2020-04-19,2510,NA,NA,NA,2510,NA,NA,NA
2020-04-26,4031,NA,NA,NA,4031,NA,NA,NA
2020-05-03,6215,NA,NA,NA,6215,NA,NA,NA
2020-05-10,8467,NA,NA,NA,8467,NA,NA,NA
2020-05-17,10219,NA,NA,NA,10219,NA,NA,NA
2020-05-24,11546,NA,NA,NA,11546,NA,NA,NA
2020-05-31,12604,NA,NA,NA,12604,NA,NA,NA
2020-06-07,13672,NA,NA,NA,13672,NA,NA,NA
2020-06-14,14631,NA,NA,NA,14631,NA,NA,NA
2020-06-21,15472,NA,NA,NA,15472,NA,NA,NA
2020-06-28,16151,NA,NA,NA,16151,NA,NA,NA
2020-07-05,16830,NA,NA,NA,16830,NA,NA,NA
2020-07-12,17419,NA,NA,NA,17419,NA,NA,NA
2020-07-19,17936,NA,NA,NA,17936,NA,NA,NA
2020-07-26,18414,NA,NA,NA,18414,NA,NA,NA
2020-08-02,18805,NA,NA,NA,18805,NA,NA,NA
2020-08-09,19177,NA,NA,NA,19177,NA,NA,NA
2020-08-16,19569,NA,NA,NA,19569,NA,NA,NA
2020-08-23,19944,NA,NA,NA,19944,NA,NA,NA
2020-08-30,20216,NA,NA,NA,20216,NA,NA,NA
2020-09-06,20529,NA,NA,NA,20529,NA,NA,NA
2020-09-13,20849,NA,NA,NA,20849,NA,NA,NA
2020-09-20,21168,NA,NA,NA,21168,NA,NA,NA
2020-09-27,21438,NA,NA,NA,21438,NA,NA,NA
2020-10-04,21690,NA,NA,NA,21690,NA,NA,NA
2020-10-11,21942,NA,NA,NA,21942,NA,NA,NA
2020-10-18,22169,NA,NA,NA,22169,NA,NA,NA
2020-10-25,22404,NA,NA,NA,22404,NA,NA,NA
2020-11-01,22663,NA,NA,NA,22663,NA,NA,NA
2020-11-08,22911,NA,NA,NA,22911,NA,NA,NA
2020-11-15,23215,NA,NA,NA,23215,NA,NA,NA
2020-11-22,23579,NA,NA,NA,23579,NA,NA,NA
2020-11-29,23873,NA,NA,NA,23873,NA,NA,NA
2020-12-06,24203,NA,NA,NA,24203,NA,NA,NA
2020-12-13,24538,NA,NA,NA,24538,NA,NA,NA
2020-12-20,24864,NA,NA,NA,24864,NA,NA,NA
2020-12-27,25188,NA,NA,NA,25188,NA,NA,NA
2021-01-03,25566,NA,NA,NA,25566,NA,NA,NA
2021-01-10,26095,NA,NA,NA,26095,NA,NA,NA
2021-01-17,26674,NA,NA,NA,26674,NA,NA,NA
2021-01-24,27326,NA,NA,NA,27326,NA,NA,NA
2021-01-31,28149,NA,NA,NA,28149,NA,NA,NA
2021-02-07,29333,NA,NA,NA,29333,NA,NA,NA
2021-02-14,30761,NA,NA,NA,30761,NA,NA,NA
2021-02-21,32469,NA,NA,NA,32469,NA,NA,NA
2021-02-28,34418,NA,NA,NA,34418,NA,NA,NA
2021-03-07,36935,NA,NA,NA,36935,NA,NA,NA
2021-03-14,39365,NA,NA,NA,39365,NA,NA,NA
2021-03-21,41516,NA,NA,NA,41516,NA,NA,NA
2021-03-28,43478,NA,NA,NA,43478,NA,NA,NA
2021-04-04,45687,NA,NA,NA,45687,NA,NA,NA
2021-04-11,47790,NA,NA,NA,47790,NA,NA,NA
2021-04-18,49483,NA,NA,NA,49483,NA,NA,NA
