"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,170,NA,170,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,770,NA,770,NA,NA,NA
2020-05-10,1095,NA,1095,NA,NA,NA
2020-05-17,1285,NA,1285,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,920,NA,920,NA,NA,NA
2020-06-07,757,NA,757,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,563,NA,563,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,481,NA,481,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,151,NA,151,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,163,NA,163,NA,NA,NA
2021-01-10,171,NA,171,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,194,NA,194,NA,NA,NA
2021-01-31,228,NA,228,NA,NA,NA
2021-02-07,227,NA,227,NA,NA,NA
2021-02-14,291,NA,291,NA,NA,NA
2021-02-21,328,NA,328,NA,NA,NA
2021-02-28,473,NA,473,NA,NA,NA
2021-03-07,599,NA,599,NA,NA,NA
2021-03-14,795,NA,795,NA,NA,NA
2021-03-21,930,NA,930,NA,NA,NA
2021-03-28,1071,NA,1071,NA,NA,NA
2021-04-04,1114,NA,1114,NA,NA,NA
2021-04-11,997,NA,997,NA,NA,NA
2021-04-18,957,NA,957,NA,NA,NA
2021-04-25,895,NA,895,NA,NA,NA
2021-05-02,850,NA,850,NA,NA,NA
2021-05-09,732,NA,732,NA,NA,NA
2021-05-16,637,NA,637,NA,NA,NA
2021-05-23,591,NA,591,NA,NA,NA
2021-05-30,554,NA,554,NA,NA,NA
2021-06-06,432,NA,432,NA,NA,NA
2021-06-13,NA,449,449,NA,441,461
2021-06-20,NA,343,343,NA,335,355
2021-06-27,NA,270,270,NA,262,280
2021-07-04,NA,229,229,NA,222,239
2021-07-11,NA,173,173,NA,166,181
2021-07-18,NA,126,126,NA,119,134
2021-07-25,NA,122,122,NA,114,132
2021-08-01,NA,120,120,NA,110,132
2021-08-08,NA,59,59,NA,44,78
