"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,534,NA,534,NA,NA,NA
2020-04-05,655,NA,655,NA,NA,NA
2020-04-12,1000,NA,1000,NA,NA,NA
2020-04-19,1402,NA,1402,NA,NA,NA
2020-04-26,2093,NA,2093,NA,NA,NA
2020-05-03,2996,NA,2996,NA,NA,NA
2020-05-10,3166,NA,3166,NA,NA,NA
2020-05-17,2465,NA,2465,NA,NA,NA
2020-05-24,1927,NA,1927,NA,NA,NA
2020-05-31,1559,NA,1559,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1306,NA,1306,NA,NA,NA
2020-06-28,1145,NA,1145,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1134,NA,1134,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,747,NA,747,NA,NA,NA
2020-09-13,642,NA,642,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,554,NA,554,NA,NA,NA
2020-10-04,571,NA,571,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,601,NA,601,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,583,NA,583,NA,NA,NA
2020-12-06,656,NA,656,NA,NA,NA
2020-12-13,681,NA,681,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,655,NA,655,NA,NA,NA
2021-01-03,708,NA,708,NA,NA,NA
2021-01-10,848,NA,848,NA,NA,NA
2021-01-17,909,NA,909,NA,NA,NA
2021-01-24,1018,NA,1018,NA,NA,NA
2021-01-31,1167,NA,1167,NA,NA,NA
2021-02-07,1625,NA,1625,NA,NA,NA
2021-02-14,1928,NA,1928,NA,NA,NA
2021-02-21,2315,NA,2315,NA,NA,NA
2021-02-28,2649,NA,2649,NA,NA,NA
2021-03-07,3356,NA,3356,NA,NA,NA
2021-03-14,3274,NA,3274,NA,NA,NA
2021-03-21,2986,NA,2986,NA,NA,NA
2021-03-28,2599,NA,2599,NA,NA,NA
2021-04-04,3068,NA,3068,NA,NA,NA
2021-04-11,2985,NA,2985,NA,NA,NA
2021-04-18,2484,NA,2484,NA,NA,NA
2021-04-25,2356,NA,2356,NA,NA,NA
2021-05-02,2347,NA,2347,NA,NA,NA
2021-05-09,2180,NA,2180,NA,NA,NA
2021-05-16,2257,NA,2257,NA,NA,NA
2021-05-23,1979,NA,1979,NA,NA,NA
2021-05-30,1599,NA,1599,NA,NA,NA
2021-06-06,1467,NA,1467,NA,NA,NA
2021-06-13,1193,NA,1193,NA,NA,NA
2021-06-20,1004,NA,1004,NA,NA,NA
2021-06-27,778,NA,778,NA,NA,NA
2021-07-04,735,NA,735,NA,NA,NA
2021-07-11,NA,652,652,NA,650,659
2021-07-18,NA,532,532,NA,529,539
2021-07-25,NA,539,539,NA,534,547
2021-08-01,NA,369,369,NA,364,377
2021-08-08,NA,375,375,NA,367,384
2021-08-15,NA,380,380,NA,371,391.025
2021-08-22,NA,336,336,NA,323,351
2021-08-29,NA,319,319,NA,297,343
2021-09-05,NA,352,352,NA,296,416
