"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,514,NA,NA,NA,514,NA,NA,NA
2020-03-22,968,NA,NA,NA,968,NA,NA,NA
2020-03-29,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-05,2153,NA,NA,NA,2153,NA,NA,NA
2020-04-12,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-19,4555,NA,NA,NA,4555,NA,NA,NA
2020-04-26,6634,NA,NA,NA,6634,NA,NA,NA
2020-05-03,9617,NA,NA,NA,9617,NA,NA,NA
2020-05-10,12782,NA,NA,NA,12782,NA,NA,NA
2020-05-17,15238,NA,NA,NA,15238,NA,NA,NA
2020-05-24,17165,NA,NA,NA,17165,NA,NA,NA
2020-05-31,18720,NA,NA,NA,18720,NA,NA,NA
2020-06-07,20284,NA,NA,NA,20284,NA,NA,NA
2020-06-14,21724,NA,NA,NA,21724,NA,NA,NA
2020-06-21,23031,NA,NA,NA,23031,NA,NA,NA
2020-06-28,24172,NA,NA,NA,24172,NA,NA,NA
2020-07-05,25320,NA,NA,NA,25320,NA,NA,NA
2020-07-12,26450,NA,NA,NA,26450,NA,NA,NA
2020-07-19,27424,NA,NA,NA,27424,NA,NA,NA
2020-07-26,28319,NA,NA,NA,28319,NA,NA,NA
2020-08-02,29133,NA,NA,NA,29133,NA,NA,NA
2020-08-09,29868,NA,NA,NA,29868,NA,NA,NA
2020-08-16,30637,NA,NA,NA,30637,NA,NA,NA
2020-08-23,31405,NA,NA,NA,31405,NA,NA,NA
2020-08-30,32054,NA,NA,NA,32054,NA,NA,NA
2020-09-06,32796,NA,NA,NA,32796,NA,NA,NA
2020-09-13,33435,NA,NA,NA,33435,NA,NA,NA
2020-09-20,34068,NA,NA,NA,34068,NA,NA,NA
2020-09-27,34611,NA,NA,NA,34611,NA,NA,NA
2020-10-04,35171,NA,NA,NA,35171,NA,NA,NA
2020-10-11,35742,NA,NA,NA,35742,NA,NA,NA
2020-10-18,36324,NA,NA,NA,36324,NA,NA,NA
2020-10-25,36889,NA,NA,NA,36889,NA,NA,NA
2020-11-01,37491,NA,NA,NA,37491,NA,NA,NA
2020-11-08,38012,NA,NA,NA,38012,NA,NA,NA
2020-11-15,38614,NA,NA,NA,38614,NA,NA,NA
2020-11-22,39251,NA,NA,NA,39251,NA,NA,NA
2020-11-29,39833,NA,NA,NA,39833,NA,NA,NA
2020-12-06,40487,NA,NA,NA,40487,NA,NA,NA
2020-12-13,41168,NA,NA,NA,41168,NA,NA,NA
2020-12-20,41758,NA,NA,NA,41758,NA,NA,NA
2020-12-27,42407,NA,NA,NA,42407,NA,NA,NA
2021-01-03,43112,NA,NA,NA,43112,NA,NA,NA
2021-01-10,43960,NA,NA,NA,43960,NA,NA,NA
2021-01-17,44867,NA,NA,NA,44867,NA,NA,NA
2021-01-24,45874,NA,NA,NA,45874,NA,NA,NA
2021-01-31,47028,NA,NA,NA,47028,NA,NA,NA
2021-02-07,48636,NA,NA,NA,48636,NA,NA,NA
2021-02-14,50550,NA,NA,NA,50550,NA,NA,NA
2021-02-21,52836,NA,NA,NA,52836,NA,NA,NA
2021-02-28,55454,NA,NA,NA,55454,NA,NA,NA
2021-03-07,58760,NA,NA,NA,58760,NA,NA,NA
2021-03-14,61971,NA,NA,NA,61971,NA,NA,NA
2021-03-21,64860,NA,NA,NA,64860,NA,NA,NA
2021-03-28,67376,NA,NA,NA,67376,NA,NA,NA
2021-04-04,70361,NA,NA,NA,70361,NA,NA,NA
2021-04-11,73265,NA,NA,NA,73265,NA,NA,NA
2021-04-18,75692,NA,NA,NA,75692,NA,NA,NA
2021-04-25,77983,NA,NA,NA,77983,NA,NA,NA
2021-05-02,80251,NA,NA,NA,80251,NA,NA,NA
2021-05-09,82345,NA,NA,NA,82345,NA,NA,NA
2021-05-16,84518,NA,NA,NA,84502,NA,NA,NA
2021-05-23,86443,NA,NA,NA,86396,NA,NA,NA
2021-05-30,87999,NA,NA,NA,87891,NA,NA,NA
2021-06-06,89449,NA,NA,NA,89251,NA,NA,NA
2021-06-13,90667,NA,NA,NA,90360,NA,NA,NA
2021-06-20,91690,NA,NA,NA,91253,NA,NA,NA
2021-06-27,92496,NA,NA,NA,91887,NA,NA,NA
2021-07-04,93466,NA,NA,NA,92350,NA,NA,NA
2021-07-11,94724,94724,94335,95166,92489,92489,92489,92489
2021-07-18,NA,95812,95313,96379,NA,92603,92591,92616
