"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,232,NA,NA,NA,232,NA,NA,NA
2020-03-29,470,NA,NA,NA,470,NA,NA,NA
2020-04-05,849,NA,NA,NA,849,NA,NA,NA
2020-04-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-04-19,2425,NA,NA,NA,2425,NA,NA,NA
2020-04-26,3875,NA,NA,NA,3875,NA,NA,NA
2020-05-03,5974,NA,NA,NA,5974,NA,NA,NA
2020-05-10,8141,NA,NA,NA,8141,NA,NA,NA
2020-05-17,9843,NA,NA,NA,9843,NA,NA,NA
2020-05-24,11149,NA,NA,NA,11149,NA,NA,NA
2020-05-31,12196,NA,NA,NA,12196,NA,NA,NA
2020-06-07,13244,NA,NA,NA,13244,NA,NA,NA
2020-06-14,14198,NA,NA,NA,14198,NA,NA,NA
2020-06-21,15034,NA,NA,NA,15034,NA,NA,NA
2020-06-28,15702,NA,NA,NA,15702,NA,NA,NA
2020-07-05,16372,NA,NA,NA,16372,NA,NA,NA
2020-07-12,16945,NA,NA,NA,16945,NA,NA,NA
2020-07-19,17449,NA,NA,NA,17449,NA,NA,NA
2020-07-26,17915,NA,NA,NA,17915,NA,NA,NA
2020-08-02,18296,NA,NA,NA,18296,NA,NA,NA
2020-08-09,18655,NA,NA,NA,18655,NA,NA,NA
2020-08-16,19035,NA,NA,NA,19035,NA,NA,NA
2020-08-23,19400,NA,NA,NA,19400,NA,NA,NA
2020-08-30,19665,NA,NA,NA,19665,NA,NA,NA
2020-09-06,19962,NA,NA,NA,19962,NA,NA,NA
2020-09-13,20267,NA,NA,NA,20267,NA,NA,NA
2020-09-20,20562,NA,NA,NA,20562,NA,NA,NA
2020-09-27,20806,NA,NA,NA,20806,NA,NA,NA
2020-10-04,21019,NA,NA,NA,21019,NA,NA,NA
2020-10-11,21247,NA,NA,NA,21247,NA,NA,NA
2020-10-18,21454,NA,NA,NA,21454,NA,NA,NA
2020-10-25,21670,NA,NA,NA,21670,NA,NA,NA
2020-11-01,21906,NA,NA,NA,21906,NA,NA,NA
2020-11-08,22147,NA,NA,NA,22147,NA,NA,NA
2020-11-15,22421,NA,NA,NA,22421,NA,NA,NA
2020-11-22,22749,NA,NA,NA,22749,NA,NA,NA
2020-11-29,23013,NA,NA,NA,23013,NA,NA,NA
2020-12-06,23293,NA,NA,NA,23293,NA,NA,NA
2020-12-13,23576,NA,NA,NA,23576,NA,NA,NA
2020-12-20,23854,NA,NA,NA,23854,NA,NA,NA
2020-12-27,24114,NA,NA,NA,24112,NA,NA,NA
2021-01-03,24389,NA,NA,NA,24381,NA,NA,NA
2021-01-10,24791,NA,NA,NA,24763,NA,NA,NA
2021-01-17,25217,NA,NA,NA,25150,NA,NA,NA
2021-01-24,25660,NA,NA,NA,25529,NA,NA,NA
2021-01-31,26137,NA,NA,NA,25907,NA,NA,NA
2021-02-07,26706,NA,NA,NA,26280,NA,NA,NA
2021-02-14,27240,NA,NA,NA,26443,NA,NA,NA
2021-02-21,27739,27739,27427,28105,26461,26461,26461,26461
2021-02-28,NA,28278,27870,28751,NA,26483,26479,26487
