"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,147,NA,147,NA,NA,NA
2020-04-26,322,NA,322,NA,NA,NA
2020-05-03,614,NA,614,NA,NA,NA
2020-05-10,915,NA,915,NA,NA,NA
2020-05-17,1053,NA,1053,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,748,NA,748,NA,NA,NA
2020-06-07,601,NA,601,NA,NA,NA
2020-06-14,501,NA,501,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,386,NA,386,NA,NA,NA
2020-07-12,320,NA,320,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,278,NA,278,NA,NA,NA
2020-08-02,236,NA,236,NA,NA,NA
2020-08-09,211,NA,211,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,166,NA,166,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,104,NA,104,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,117,NA,117,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,147,NA,147,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,238,NA,238,NA,NA,NA
2021-02-21,270,NA,270,NA,NA,NA
2021-02-28,439,NA,439,NA,NA,NA
2021-03-07,553,NA,553,NA,NA,NA
2021-03-14,728,NA,728,NA,NA,NA
2021-03-21,863,NA,863,NA,NA,NA
2021-03-28,1019,NA,1019,NA,NA,NA
2021-04-04,1026,NA,1026,NA,NA,NA
2021-04-11,917,NA,917,NA,NA,NA
2021-04-18,898,NA,898,NA,NA,NA
2021-04-25,846,NA,846,NA,NA,NA
2021-05-02,792,NA,792,NA,NA,NA
2021-05-09,691,NA,691,NA,NA,NA
2021-05-16,595,NA,595,NA,NA,NA
2021-05-23,536,NA,536,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,394,NA,394,NA,NA,NA
2021-06-13,407,NA,407,NA,NA,NA
2021-06-20,302,NA,302,NA,NA,NA
2021-06-27,234,NA,234,NA,NA,NA
2021-07-04,195,NA,195,NA,NA,NA
2021-07-11,154,NA,154,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,96,NA,96,NA,NA,NA
2021-08-01,89,NA,89,NA,NA,NA
2021-08-08,51,NA,51,NA,NA,NA
2021-08-15,34,NA,34,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,NA,22,22,NA,22,25
2021-09-12,NA,22,22,NA,22,25
2021-09-19,NA,31,31,NA,31,34
2021-09-26,NA,15,15,NA,15,18
2021-10-03,NA,16,16,NA,15,19
2021-10-10,NA,13,13,NA,12,17
2021-10-17,NA,19,19,NA,16,23
2021-10-24,NA,13,13,NA,10,18
2021-10-31,NA,12,12,NA,7,19
