"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,233,NA,NA,NA,233,NA,NA,NA
2020-03-29,473,NA,NA,NA,473,NA,NA,NA
2020-04-05,853,NA,NA,NA,853,NA,NA,NA
2020-04-12,1442,NA,NA,NA,1442,NA,NA,NA
2020-04-19,2430,NA,NA,NA,2430,NA,NA,NA
2020-04-26,3885,NA,NA,NA,3885,NA,NA,NA
2020-05-03,5987,NA,NA,NA,5987,NA,NA,NA
2020-05-10,8156,NA,NA,NA,8156,NA,NA,NA
2020-05-17,9859,NA,NA,NA,9859,NA,NA,NA
2020-05-24,11165,NA,NA,NA,11165,NA,NA,NA
2020-05-31,12214,NA,NA,NA,12214,NA,NA,NA
2020-06-07,13268,NA,NA,NA,13268,NA,NA,NA
2020-06-14,14224,NA,NA,NA,14224,NA,NA,NA
2020-06-21,15062,NA,NA,NA,15062,NA,NA,NA
2020-06-28,15730,NA,NA,NA,15730,NA,NA,NA
2020-07-05,16401,NA,NA,NA,16401,NA,NA,NA
2020-07-12,16974,NA,NA,NA,16974,NA,NA,NA
2020-07-19,17480,NA,NA,NA,17480,NA,NA,NA
2020-07-26,17948,NA,NA,NA,17948,NA,NA,NA
2020-08-02,18332,NA,NA,NA,18332,NA,NA,NA
2020-08-09,18695,NA,NA,NA,18695,NA,NA,NA
2020-08-16,19076,NA,NA,NA,19076,NA,NA,NA
2020-08-23,19442,NA,NA,NA,19442,NA,NA,NA
2020-08-30,19709,NA,NA,NA,19709,NA,NA,NA
2020-09-06,20008,NA,NA,NA,20008,NA,NA,NA
2020-09-13,20316,NA,NA,NA,20316,NA,NA,NA
2020-09-20,20613,NA,NA,NA,20613,NA,NA,NA
2020-09-27,20859,NA,NA,NA,20859,NA,NA,NA
2020-10-04,21075,NA,NA,NA,21075,NA,NA,NA
2020-10-11,21305,NA,NA,NA,21305,NA,NA,NA
2020-10-18,21513,NA,NA,NA,21513,NA,NA,NA
2020-10-25,21730,NA,NA,NA,21730,NA,NA,NA
2020-11-01,21968,NA,NA,NA,21968,NA,NA,NA
2020-11-08,22209,NA,NA,NA,22209,NA,NA,NA
2020-11-15,22488,NA,NA,NA,22488,NA,NA,NA
2020-11-22,22827,NA,NA,NA,22827,NA,NA,NA
2020-11-29,23096,NA,NA,NA,23096,NA,NA,NA
2020-12-06,23389,NA,NA,NA,23389,NA,NA,NA
2020-12-13,23680,NA,NA,NA,23680,NA,NA,NA
2020-12-20,23969,NA,NA,NA,23969,NA,NA,NA
2020-12-27,24243,NA,NA,NA,24243,NA,NA,NA
2021-01-03,24559,NA,NA,NA,24559,NA,NA,NA
2021-01-10,24984,NA,NA,NA,24984,NA,NA,NA
2021-01-17,25411,NA,NA,NA,25403,NA,NA,NA
2021-01-24,25872,NA,NA,NA,25848,NA,NA,NA
2021-01-31,26435,NA,NA,NA,26379,NA,NA,NA
2021-02-07,27242,NA,NA,NA,27124,NA,NA,NA
2021-02-14,28213,NA,NA,NA,27982,NA,NA,NA
2021-02-21,29187,NA,NA,NA,28775,NA,NA,NA
2021-02-28,30125,NA,NA,NA,29403,NA,NA,NA
2021-03-07,30957,NA,NA,NA,29665,NA,NA,NA
2021-03-14,31647,31647,31225,32134,29690,29690,29690,29690
2021-03-21,NA,32463,31915,33096,NA,29725,29720,29731
