"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,243,NA,243,NA,NA,NA
2020-04-05,383,NA,383,NA,NA,NA
2020-04-12,599,NA,599,NA,NA,NA
2020-04-19,1010,NA,1010,NA,NA,NA
2020-04-26,1480,NA,1480,NA,NA,NA
2020-05-03,2128,NA,2128,NA,NA,NA
2020-05-10,2212,NA,2212,NA,NA,NA
2020-05-17,1718,NA,1718,NA,NA,NA
2020-05-24,1315,NA,1315,NA,NA,NA
2020-05-31,1054,NA,1054,NA,NA,NA
2020-06-07,1061,NA,1061,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,672,NA,672,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,581,NA,581,NA,NA,NA
2020-07-19,511,NA,511,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,390,NA,390,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,391,NA,391,NA,NA,NA
2020-08-23,375,NA,375,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,310,NA,310,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,229,NA,229,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,216,NA,216,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,355,NA,355,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,321,NA,321,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,324,NA,324,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,481,NA,481,NA,NA,NA
2021-01-17,519,NA,519,NA,NA,NA
2021-01-24,564,NA,564,NA,NA,NA
2021-01-31,713,NA,713,NA,NA,NA
2021-02-07,1073,NA,1073,NA,NA,NA
2021-02-14,1277,NA,1277,NA,NA,NA
2021-02-21,1517,NA,1517,NA,NA,NA
2021-02-28,1783,NA,1783,NA,NA,NA
2021-03-07,2286,NA,2286,NA,NA,NA
2021-03-14,2204,NA,2204,NA,NA,NA
2021-03-21,1924,NA,1924,NA,NA,NA
2021-03-28,1727,NA,1727,NA,NA,NA
2021-04-04,1948,NA,1948,NA,NA,NA
2021-04-11,1865,NA,1865,NA,NA,NA
2021-04-18,1470,NA,1470,NA,NA,NA
2021-04-25,1376,NA,1376,NA,NA,NA
2021-05-02,1336,NA,1336,NA,NA,NA
2021-05-09,1195,NA,1195,NA,NA,NA
2021-05-16,1190,NA,1190,NA,NA,NA
2021-05-23,1012,NA,1012,NA,NA,NA
2021-05-30,NA,807,807,NA,801,816
2021-06-06,NA,707,707,NA,697,719
2021-06-13,NA,524,524,NA,514,536
2021-06-20,NA,403,403,NA,392,416
2021-06-27,NA,302,302,NA,290,316
2021-07-04,NA,244,244,NA,232,259
2021-07-11,NA,164,164,NA,149,181
2021-07-18,NA,187,187,NA,156,225
2021-07-25,NA,260,260,NA,175,389
