"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,239,NA,239,NA,NA,NA
2020-04-26,398,NA,398,NA,NA,NA
2020-05-03,746,NA,746,NA,NA,NA
2020-05-10,1066,NA,1066,NA,NA,NA
2020-05-17,1273,NA,1273,NA,NA,NA
2020-05-24,1159,NA,1159,NA,NA,NA
2020-05-31,914,NA,914,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,622,NA,622,NA,NA,NA
2020-06-21,562,NA,562,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,380,NA,380,NA,NA,NA
2020-07-26,385,NA,385,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,289,NA,289,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,181,NA,181,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,115,NA,115,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,172,NA,172,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,155,NA,155,NA,NA,NA
2021-01-10,158,NA,158,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,180,NA,180,NA,NA,NA
2021-01-31,215,NA,215,NA,NA,NA
2021-02-07,207,NA,207,NA,NA,NA
2021-02-14,264,NA,264,NA,NA,NA
2021-02-21,311,NA,311,NA,NA,NA
2021-02-28,458,NA,458,NA,NA,NA
2021-03-07,NA,587,587,NA,580,597
2021-03-14,NA,792,792,NA,780,808
2021-03-21,NA,896,896,NA,880,916
2021-03-28,NA,1044,1044,NA,1025,1066
2021-04-04,NA,1065,1065,NA,1043,1090
2021-04-11,NA,950,950,NA,928,975
2021-04-18,NA,909,909,NA,884,936
2021-04-25,NA,896,896,NA,864,932
2021-05-02,NA,877,877,NA,815,946
