"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.8,NA,NA
2020-03-16,38,NA,38,46,NA,NA
2020-03-17,37,NA,37,51.2,NA,NA
2020-03-18,55,NA,55,58.9,NA,NA
2020-03-19,69,NA,69,64.2,NA,NA
2020-03-20,108,NA,108,70.2,NA,NA
2020-03-21,69,NA,69,72.8,NA,NA
2020-03-22,69,NA,69,76.9,NA,NA
2020-03-23,96,NA,96,77.4,NA,NA
2020-03-24,72,NA,72,77.3,NA,NA
2020-03-25,89,NA,89,74.6,NA,NA
2020-03-26,64,NA,64,75,NA,NA
2020-03-27,78,NA,78,80.1,NA,NA
2020-03-28,60,NA,60,79.1,NA,NA
2020-03-29,68,NA,68,81.7,NA,NA
2020-03-30,81,NA,81,82,NA,NA
2020-03-31,73,NA,73,85.2,NA,NA
2020-04-01,120,NA,120,88.8,NA,NA
2020-04-02,86,NA,86,94.5,NA,NA
2020-04-03,98,NA,98,99.2,NA,NA
2020-04-04,92,NA,92,104.2,NA,NA
2020-04-05,96,NA,96,116.1,NA,NA
2020-04-06,114,NA,114,118.3,NA,NA
2020-04-07,117,NA,117,126.7,NA,NA
2020-04-08,115,NA,115,135.8,NA,NA
2020-04-09,131,NA,131,141.8,NA,NA
2020-04-10,192,NA,192,151.4,NA,NA
2020-04-11,142,NA,142,158.8,NA,NA
2020-04-12,170,NA,170,166.3,NA,NA
2020-04-13,189,NA,189,177.5,NA,NA
2020-04-14,152,NA,152,187.2,NA,NA
2020-04-15,192,NA,192,205.5,NA,NA
2020-04-16,188,NA,188,214.6,NA,NA
2020-04-17,192,NA,192,221.5,NA,NA
2020-04-18,227,NA,227,228.7,NA,NA
2020-04-19,228,NA,228,243.6,NA,NA
2020-04-20,375,NA,375,258.7,NA,NA
2020-04-21,233,NA,233,268,NA,NA
2020-04-22,239,NA,239,283.4,NA,NA
2020-04-23,261,NA,261,296.4,NA,NA
2020-04-24,301,NA,301,305,NA,NA
2020-04-25,343,NA,343,309.8,NA,NA
2020-04-26,281,NA,281,352.9,NA,NA
2020-04-27,346,NA,346,371.4,NA,NA
2020-04-28,357,NA,357,386.4,NA,NA
2020-04-29,314,NA,314,400.6,NA,NA
2020-04-30,423,NA,423,414,NA,NA
2020-05-01,664,NA,664,428.1,NA,NA
2020-05-02,424,NA,424,432.2,NA,NA
2020-05-03,411,NA,411,436.1,NA,NA
2020-05-04,443,NA,443,445,NA,NA
2020-05-05,477,NA,477,461.7,NA,NA
2020-05-06,422,NA,422,433.7,NA,NA
2020-05-07,387,NA,387,427.5,NA,NA
2020-05-08,396,NA,396,418.9,NA,NA
2020-05-09,403,NA,403,408.9,NA,NA
2020-05-10,590,NA,590,401,NA,NA
2020-05-11,384,NA,384,391,NA,NA
2020-05-12,362,NA,362,382.3,NA,NA
2020-05-13,325,NA,325,373.4,NA,NA
2020-05-14,343,NA,343,361.2,NA,NA
2020-05-15,398,NA,398,337.6,NA,NA
2020-05-16,322,NA,322,324.7,NA,NA
2020-05-17,300,NA,300,314.8,NA,NA
2020-05-18,307,NA,307,306.8,NA,NA
2020-05-19,281,NA,281,292.2,NA,NA
2020-05-20,354,NA,354,281.3,NA,NA
2020-05-21,255,NA,255,271.1,NA,NA
2020-05-22,263,NA,263,261.1,NA,NA
2020-05-23,245,NA,245,253.4,NA,NA
2020-05-24,197,NA,197,247.9,NA,NA
2020-05-25,289,NA,289,232.1,NA,NA
2020-05-26,220,NA,220,224.4,NA,NA
2020-05-27,200,NA,200,232.3,NA,NA
2020-05-28,230,NA,230,230,NA,NA
2020-05-29,226,NA,226,233.3,NA,NA
2020-05-30,196,NA,196,221.9,NA,NA
2020-05-31,178,NA,178,221.3,NA,NA
2020-06-01,342,NA,342,221,NA,NA
2020-06-02,222,NA,222,215.1,NA,NA
2020-06-03,230,NA,230,212.6,NA,NA
2020-06-04,175,NA,175,213.7,NA,NA
2020-06-05,214,NA,214,220.1,NA,NA
2020-06-06,197,NA,197,206,NA,NA
2020-06-07,171,NA,171,203.8,NA,NA
2020-06-08,201,NA,201,200.9,NA,NA
2020-06-09,207,NA,207,199.5,NA,NA
2020-06-10,242,NA,242,202.9,NA,NA
2020-06-11,201,NA,201,201.3,NA,NA
2020-06-12,200,NA,200,199.5,NA,NA
2020-06-13,201,NA,201,197.5,NA,NA
2020-06-14,161,NA,161,195.2,NA,NA
2020-06-15,248,NA,248,190.2,NA,NA
2020-06-16,181,NA,181,185.3,NA,NA
2020-06-17,153,NA,153,182.9,NA,NA
2020-06-18,181,NA,181,179.2,NA,NA
2020-06-19,184,NA,184,179.6,NA,NA
2020-06-20,192,NA,192,171.1,NA,NA
2020-06-21,152,NA,152,169.6,NA,NA
2020-06-22,176,NA,176,169.1,NA,NA
2020-06-23,164,NA,164,166.1,NA,NA
2020-06-24,165,NA,165,162.1,NA,NA
2020-06-25,163,NA,163,160.8,NA,NA
2020-06-26,166,NA,166,169.2,NA,NA
2020-06-27,148,NA,148,166.6,NA,NA
2020-06-28,151,NA,151,164.9,NA,NA
2020-06-29,144,NA,144,160.8,NA,NA
2020-06-30,179,NA,179,159.9,NA,NA
2020-07-01,236,NA,236,157.4,NA,NA
2020-07-02,150,NA,150,158.5,NA,NA
2020-07-03,147,NA,147,158.3,NA,NA
2020-07-04,124,NA,124,158.3,NA,NA
2020-07-05,154,NA,154,163.2,NA,NA
2020-07-06,141,NA,141,152.8,NA,NA
2020-07-07,159,NA,159,153.5,NA,NA
2020-07-08,149,NA,149,152.2,NA,NA
2020-07-09,144,NA,144,152.3,NA,NA
2020-07-10,228,NA,228,153.4,NA,NA
2020-07-11,132,NA,132,153.6,NA,NA
2020-07-12,157,NA,157,150.5,NA,NA
2020-07-13,134,NA,134,147.4,NA,NA
2020-07-14,125,NA,125,146,NA,NA
2020-07-15,165,NA,165,140.3,NA,NA
2020-07-16,143,NA,143,138.9,NA,NA
2020-07-17,128,NA,128,132.8,NA,NA
2020-07-18,118,NA,118,132.5,NA,NA
2020-07-19,130,NA,130,134,NA,NA
2020-07-20,171,NA,171,128.8,NA,NA
2020-07-21,118,NA,118,124.7,NA,NA
2020-07-22,96,NA,96,123.6,NA,NA
2020-07-23,131,NA,131,122.3,NA,NA
2020-07-24,140,NA,140,117.3,NA,NA
2020-07-25,113,NA,113,111.6,NA,NA
2020-07-26,102,NA,102,112,NA,NA
2020-07-27,117,NA,117,117.5,NA,NA
2020-07-28,105,NA,105,113.3,NA,NA
2020-07-29,80,NA,80,111.3,NA,NA
2020-07-30,114,NA,114,109.5,NA,NA
2020-07-31,122,NA,122,110.8,NA,NA
2020-08-01,151,NA,151,106.9,NA,NA
2020-08-02,89,NA,89,105.2,NA,NA
2020-08-03,120,NA,120,107.9,NA,NA
2020-08-04,95,NA,95,105.6,NA,NA
2020-08-05,115,NA,115,106,NA,NA
2020-08-06,78,NA,78,99.8,NA,NA
2020-08-07,88,NA,88,100.8,NA,NA
2020-08-08,107,NA,107,96.9,NA,NA
2020-08-09,91,NA,91,96.7,NA,NA
2020-08-10,126,NA,126,95.7,NA,NA
2020-08-11,89,NA,89,97.5,NA,NA
2020-08-12,99,NA,99,99.8,NA,NA
2020-08-13,81,NA,81,98.8,NA,NA
2020-08-14,93,NA,93,101.6,NA,NA
2020-08-15,105,NA,105,102.8,NA,NA
2020-08-16,96,NA,96,102.6,NA,NA
2020-08-17,111,NA,111,100.9,NA,NA
2020-08-18,97,NA,97,101.8,NA,NA
2020-08-19,119,NA,119,101,NA,NA
2020-08-20,138,NA,138,100.7,NA,NA
2020-08-21,87,NA,87,99.6,NA,NA
2020-08-22,82,NA,82,97.6,NA,NA
2020-08-23,90,NA,90,97.4,NA,NA
2020-08-24,85,NA,85,92.2,NA,NA
2020-08-25,102,NA,102,86.2,NA,NA
2020-08-26,85,NA,85,87.3,NA,NA
2020-08-27,91,NA,91,92.4,NA,NA
2020-08-28,95,NA,95,92,NA,NA
2020-08-29,67,NA,67,92.2,NA,NA
2020-08-30,78,NA,78,88.9,NA,NA
2020-08-31,98,NA,98,88.9,NA,NA
