"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,58.5,NA,NA
2020-03-22,8,NA,8,97.7,NA,NA
2020-03-29,55,NA,55,171.9,NA,NA
2020-04-05,108,NA,108,276.7,NA,NA
2020-04-12,168,NA,168,402.7,NA,NA
2020-04-19,239,NA,239,517.9,NA,NA
2020-04-26,393,NA,393,606.8,NA,NA
2020-05-03,743,NA,743,676.2,NA,NA
2020-05-10,1050,NA,1050,727.3,NA,NA
2020-05-17,1262,NA,1262,766.1,NA,NA
2020-05-24,1153,NA,1153,795.9,NA,NA
2020-05-31,897,NA,897,804,NA,NA
2020-06-07,749,NA,749,771.3,NA,NA
2020-06-14,619,NA,619,703.6,NA,NA
2020-06-21,556,NA,556,615.5,NA,NA
2020-06-28,537,NA,537,529.8,NA,NA
2020-07-05,474,NA,474,468.5,NA,NA
2020-07-12,416,NA,416,416.7,NA,NA
2020-07-19,373,NA,373,377.7,NA,NA
2020-07-26,381,NA,381,340.8,NA,NA
2020-08-02,296,NA,296,308.8,NA,NA
2020-08-09,284,NA,284,280.8,NA,NA
2020-08-16,231,NA,231,258.1,NA,NA
2020-08-23,229,NA,229,237.9,NA,NA
2020-08-30,187,NA,187,214.7,NA,NA
2020-09-06,217,NA,217,201.2,NA,NA
2020-09-13,196,NA,194,185.7,NA,NA
2020-09-20,NA,189,189,176.5,181,202
2020-09-27,NA,171,171,166.1,163,183
2020-10-04,NA,149,149,159.2,140,162
2020-10-11,NA,161,161,148.9,151,173
2020-10-18,NA,129,129,143.888888888889,120,142
2020-10-25,NA,139,139,138.25,128,151
2020-11-01,NA,125,125,133.571428571429,115,139
2020-11-08,NA,118,118,131,106,132
2020-11-15,NA,114,114,125,95,136
