"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.8,NA,NA
2020-03-16,38,NA,38,46,NA,NA
2020-03-17,37,NA,37,51.2,NA,NA
2020-03-18,55,NA,55,58.9,NA,NA
2020-03-19,69,NA,69,64.2,NA,NA
2020-03-20,108,NA,108,70.2,NA,NA
2020-03-21,69,NA,69,72.8,NA,NA
2020-03-22,69,NA,69,76.9,NA,NA
2020-03-23,96,NA,96,77.3,NA,NA
2020-03-24,72,NA,72,77.2,NA,NA
2020-03-25,89,NA,89,74.5,NA,NA
2020-03-26,64,NA,64,74.9,NA,NA
2020-03-27,78,NA,78,80,NA,NA
2020-03-28,59,NA,59,79,NA,NA
2020-03-29,68,NA,68,81.5,NA,NA
2020-03-30,81,NA,81,81.8,NA,NA
2020-03-31,73,NA,73,84.9,NA,NA
2020-04-01,120,NA,120,88.5,NA,NA
2020-04-02,86,NA,86,94.3,NA,NA
2020-04-03,97,NA,97,98.8,NA,NA
2020-04-04,92,NA,92,103.8,NA,NA
2020-04-05,95,NA,95,115.7,NA,NA
2020-04-06,114,NA,114,117.9,NA,NA
2020-04-07,117,NA,117,126.2,NA,NA
2020-04-08,113,NA,113,135.4,NA,NA
2020-04-09,131,NA,131,141.4,NA,NA
2020-04-10,192,NA,192,151,NA,NA
2020-04-11,142,NA,142,158.5,NA,NA
2020-04-12,169,NA,169,166,NA,NA
2020-04-13,189,NA,189,177.4,NA,NA
2020-04-14,152,NA,152,187.1,NA,NA
2020-04-15,191,NA,191,205.3,NA,NA
2020-04-16,189,NA,189,214.4,NA,NA
2020-04-17,192,NA,192,221.4,NA,NA
2020-04-18,227,NA,227,228.6,NA,NA
2020-04-19,228,NA,228,243.5,NA,NA
2020-04-20,374,NA,374,258.7,NA,NA
2020-04-21,233,NA,233,267.8,NA,NA
2020-04-22,239,NA,239,283.2,NA,NA
2020-04-23,261,NA,261,296.2,NA,NA
2020-04-24,301,NA,301,304.8,NA,NA
2020-04-25,343,NA,343,309.7,NA,NA
2020-04-26,280,NA,280,352.8,NA,NA
2020-04-27,346,NA,346,371.3,NA,NA
2020-04-28,357,NA,357,386.3,NA,NA
2020-04-29,314,NA,314,400.5,NA,NA
2020-04-30,423,NA,423,414,NA,NA
2020-05-01,664,NA,664,428.2,NA,NA
2020-05-02,424,NA,424,432.3,NA,NA
2020-05-03,411,NA,411,436.1,NA,NA
2020-05-04,443,NA,443,445,NA,NA
2020-05-05,478,NA,478,461.6,NA,NA
2020-05-06,422,NA,422,433.6,NA,NA
2020-05-07,387,NA,387,427.4,NA,NA
2020-05-08,395,NA,395,418.8,NA,NA
2020-05-09,403,NA,403,408.9,NA,NA
2020-05-10,589,NA,589,400.8,NA,NA
2020-05-11,384,NA,384,390.9,NA,NA
2020-05-12,362,NA,362,382.1,NA,NA
2020-05-13,325,NA,325,373.2,NA,NA
2020-05-14,344,NA,344,361.1,NA,NA
2020-05-15,397,NA,397,337.6,NA,NA
2020-05-16,323,NA,323,324.8,NA,NA
2020-05-17,299,NA,299,314.9,NA,NA
2020-05-18,306,NA,306,306.8,NA,NA
2020-05-19,282,NA,282,292.1,NA,NA
2020-05-20,354,NA,354,281.3,NA,NA
2020-05-21,256,NA,256,271,NA,NA
2020-05-22,263,NA,263,261.2,NA,NA
2020-05-23,244,NA,244,253.5,NA,NA
2020-05-24,197,NA,197,247.9,NA,NA
2020-05-25,289,NA,289,232,NA,NA
2020-05-26,220,NA,220,224.1,NA,NA
2020-05-27,201,NA,201,231.8,NA,NA
2020-05-28,229,NA,229,229.6,NA,NA
2020-05-29,226,NA,226,232.8,NA,NA
2020-05-30,195,NA,195,221.4,NA,NA
2020-05-31,177,NA,177,220.8,NA,NA
2020-06-01,340,NA,340,220.4,NA,NA
2020-06-02,222,NA,222,214.6,NA,NA
2020-06-03,229,NA,229,212.1,NA,NA
2020-06-04,175,NA,175,213.3,NA,NA
2020-06-05,214,NA,214,219.8,NA,NA
2020-06-06,197,NA,197,205.7,NA,NA
2020-06-07,171,NA,171,203.5,NA,NA
2020-06-08,201,NA,201,200.7,NA,NA
2020-06-09,207,NA,207,199.2,NA,NA
2020-06-10,242,NA,242,202.2,NA,NA
2020-06-11,199,NA,199,200.5,NA,NA
2020-06-12,200,NA,200,198.7,NA,NA
2020-06-13,201,NA,201,196.7,NA,NA
2020-06-14,160,NA,160,194.2,NA,NA
2020-06-15,244,NA,244,189.1,NA,NA
2020-06-16,180,NA,180,184.3,NA,NA
2020-06-17,153,NA,153,181.6,NA,NA
2020-06-18,181,NA,181,177.8,NA,NA
2020-06-19,182,NA,182,178.3,NA,NA
2020-06-20,191,NA,191,170.1,NA,NA
2020-06-21,151,NA,151,168.6,NA,NA
2020-06-22,173,NA,173,168.2,NA,NA
2020-06-23,163,NA,163,165.1,NA,NA
2020-06-24,165,NA,165,161,NA,NA
2020-06-25,162,NA,162,159.7,NA,NA
2020-06-26,165,NA,165,167.6,NA,NA
2020-06-27,149,NA,149,165.2,NA,NA
2020-06-28,150,NA,150,163.4,NA,NA
2020-06-29,141,NA,141,159,NA,NA
2020-06-30,178,NA,178,158.2,NA,NA
2020-07-01,230,NA,230,155.5,NA,NA
2020-07-02,149,NA,149,156.2,NA,NA
2020-07-03,145,NA,145,155.8,NA,NA
2020-07-04,121,NA,121,155.9,NA,NA
2020-07-05,154,NA,154,160.4,NA,NA
2020-07-06,138,NA,138,150.3,NA,NA
2020-07-07,156,NA,156,150.8,NA,NA
2020-07-08,146,NA,146,149.5,NA,NA
2020-07-09,142,NA,142,149.8,NA,NA
2020-07-10,223,NA,223,150.4,NA,NA
2020-07-11,129,NA,129,150.7,NA,NA
2020-07-12,154,NA,154,147.5,NA,NA
2020-07-13,132,NA,132,144.7,NA,NA
2020-07-14,124,NA,124,143.4,NA,NA
2020-07-15,160,NA,160,138.1,NA,NA
2020-07-16,141,NA,141,137,NA,NA
2020-07-17,124,NA,124,131.1,NA,NA
2020-07-18,118,NA,118,131,NA,NA
2020-07-19,129,NA,129,132.5,NA,NA
2020-07-20,170,NA,170,127.8,NA,NA
2020-07-21,118,NA,118,123.8,NA,NA
2020-07-22,95,NA,95,123,NA,NA
2020-07-23,131,NA,131,121.5,NA,NA
2020-07-24,139,NA,139,116.5,NA,NA
2020-07-25,113,NA,113,110.8,NA,NA
2020-07-26,101,NA,101,111.2,NA,NA
2020-07-27,116,NA,116,116.1,NA,NA
2020-07-28,103,NA,103,111.9,NA,NA
2020-07-29,79,NA,79,109.8,NA,NA
2020-07-30,113,NA,113,107.7,NA,NA
2020-07-31,122,NA,122,109,NA,NA
2020-08-01,144,NA,144,105.1,NA,NA
2020-08-02,89,NA,89,103.4,NA,NA
2020-08-03,118,NA,118,106,NA,NA
2020-08-04,92,NA,92,103.7,NA,NA
2020-08-05,114,NA,114,104.1,NA,NA
2020-08-06,77,NA,77,98.5,NA,NA
2020-08-07,86,NA,86,99.5,NA,NA
2020-08-08,105,NA,105,95.7,NA,NA
2020-08-09,90,NA,90,95.8,NA,NA
2020-08-10,126,NA,126,94.7,NA,NA
2020-08-11,88,NA,88,96.4,NA,NA
2020-08-12,99,NA,99,98.7,NA,NA
2020-08-13,80,NA,80,97.7,NA,NA
2020-08-14,93,NA,93,100.4,NA,NA
2020-08-15,103,NA,103,100.9,NA,NA
2020-08-16,94,NA,94,100.4,NA,NA
2020-08-17,109,NA,109,97.8,NA,NA
2020-08-18,95,NA,95,98.1,NA,NA
2020-08-19,117,NA,117,97,NA,NA
2020-08-20,131,NA,131,96.8,NA,NA
2020-08-21,84,NA,83,95.5,NA,NA
2020-08-22,NA,73,73,93.3,73,75
2020-08-23,NA,83,83,92.7,83,86
2020-08-24,NA,82,82,87.7,81,85
2020-08-25,NA,101,101,82,100,104
2020-08-26,NA,81,81,83.5,80,84
2020-08-27,NA,87,87,88.6,86,91
2020-08-28,NA,89,89,89,87,92
2020-08-29,NA,67,67,89.2,65,71
2020-08-30,NA,74,74,86.2,72,78
2020-08-31,NA,98,98,86.5,95,102
2020-09-01,NA,124,124,86.2,121,129
