"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,251,NA,251,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,607,NA,607,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1527,NA,1527,NA,NA,NA
2020-05-03,2194,NA,2194,NA,NA,NA
2020-05-10,2253,NA,2253,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1329,NA,1329,NA,NA,NA
2020-05-31,1058,NA,1058,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,841,NA,841,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,481,NA,481,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,318,NA,318,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,333,NA,333,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,329,NA,329,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,388,NA,388,NA,NA,NA
2021-01-10,549,NA,549,NA,NA,NA
2021-01-17,598,NA,598,NA,NA,NA
2021-01-24,665,NA,665,NA,NA,NA
2021-01-31,843,NA,843,NA,NA,NA
2021-02-07,1201,NA,1201,NA,NA,NA
2021-02-14,1452,NA,1452,NA,NA,NA
2021-02-21,1735,NA,1735,NA,NA,NA
2021-02-28,1983,NA,1983,NA,NA,NA
2021-03-07,2598,NA,2598,NA,NA,NA
2021-03-14,2566,NA,2566,NA,NA,NA
2021-03-21,2318,NA,2318,NA,NA,NA
2021-03-28,2115,NA,2115,NA,NA,NA
2021-04-04,2334,NA,2334,NA,NA,NA
2021-04-11,2206,NA,2206,NA,NA,NA
2021-04-18,1775,NA,1775,NA,NA,NA
2021-04-25,1638,NA,1638,NA,NA,NA
2021-05-02,1624,NA,1624,NA,NA,NA
2021-05-09,1501,NA,1501,NA,NA,NA
2021-05-16,1486,NA,1486,NA,NA,NA
2021-05-23,1277,NA,1277,NA,NA,NA
2021-05-30,1008,NA,1008,NA,NA,NA
2021-06-06,874,NA,874,NA,NA,NA
2021-06-13,658,NA,658,NA,NA,NA
2021-06-20,531,NA,531,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,296,NA,296,NA,NA,NA
2021-07-11,231,NA,231,NA,NA,NA
2021-07-18,179,NA,179,NA,NA,NA
2021-07-25,164,NA,164,NA,NA,NA
2021-08-01,114,NA,114,NA,NA,NA
2021-08-08,96,NA,96,NA,NA,NA
2021-08-15,74,NA,74,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,54,NA,54,NA,NA,NA
2021-10-03,44,NA,44,NA,NA,NA
2021-10-10,48,NA,48,NA,NA,NA
2021-10-17,49,NA,49,NA,NA,NA
2021-10-24,41,NA,41,NA,NA,NA
2021-10-31,51,NA,51,NA,NA,NA
2021-11-07,62,NA,62,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,82,NA,82,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,67,NA,67,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,139,NA,139,NA,NA,NA
2022-01-02,367,NA,367,NA,NA,NA
2022-01-09,763,NA,763,NA,NA,NA
2022-01-16,1254,NA,1254,NA,NA,NA
2022-01-23,1064,NA,1064,NA,NA,NA
2022-01-30,711,NA,711,NA,NA,NA
2022-02-06,449,NA,449,NA,NA,NA
2022-02-13,243,NA,243,NA,NA,NA
2022-02-20,130,NA,130,NA,NA,NA
2022-02-27,69,NA,69,NA,NA,NA
2022-03-06,68,NA,68,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,27,NA,27,NA,NA,NA
2022-04-10,23,NA,23,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,23,NA,23,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,15,NA,15,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,23,NA,23,NA,NA,NA
2022-06-05,44,NA,44,NA,NA,NA
2022-06-12,73,NA,73,NA,NA,NA
2022-06-19,NA,154,154,NA,154,154
2022-06-26,NA,268,268,NA,267,272
2022-07-03,NA,264,264,NA,263,268
2022-07-10,NA,287,287,NA,285,292
2022-07-17,NA,182,182,NA,178,188
2022-07-24,NA,105,105,NA,100,112
2022-07-31,NA,54,54,NA,48,61.0249999999996
2022-08-07,NA,37,37,NA,29,47
2022-08-14,NA,41,41,NA,21,75
