"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,534,NA,534,NA,NA,NA
2020-04-05,653,NA,653,NA,NA,NA
2020-04-12,998,NA,998,NA,NA,NA
2020-04-19,1403,NA,1403,NA,NA,NA
2020-04-26,2086,NA,2086,NA,NA,NA
2020-05-03,2990,NA,2990,NA,NA,NA
2020-05-10,3166,NA,3166,NA,NA,NA
2020-05-17,2459,NA,2459,NA,NA,NA
2020-05-24,1925,NA,1925,NA,NA,NA
2020-05-31,1557,NA,1557,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1145,NA,1145,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1133,NA,1133,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,816,NA,816,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,748,NA,748,NA,NA,NA
2020-09-13,642,NA,642,NA,NA,NA
2020-09-20,642,NA,642,NA,NA,NA
2020-09-27,554,NA,554,NA,NA,NA
2020-10-04,572,NA,572,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,601,NA,601,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,582,NA,582,NA,NA,NA
2020-12-06,655,NA,655,NA,NA,NA
2020-12-13,681,NA,681,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,653,NA,653,NA,NA,NA
2021-01-03,704,NA,704,NA,NA,NA
2021-01-10,846,NA,846,NA,NA,NA
2021-01-17,909,NA,909,NA,NA,NA
2021-01-24,1015,NA,1015,NA,NA,NA
2021-01-31,1165,NA,1165,NA,NA,NA
2021-02-07,1623,NA,1623,NA,NA,NA
2021-02-14,1922,NA,1922,NA,NA,NA
2021-02-21,2311,NA,2311,NA,NA,NA
2021-02-28,2644,NA,2644,NA,NA,NA
2021-03-07,3350,NA,3350,NA,NA,NA
2021-03-14,3258,NA,3258,NA,NA,NA
2021-03-21,2953,NA,2953,NA,NA,NA
2021-03-28,2557,NA,2557,NA,NA,NA
2021-04-04,3038,NA,3038,NA,NA,NA
2021-04-11,2933,NA,2933,NA,NA,NA
2021-04-18,2456,NA,2456,NA,NA,NA
2021-04-25,2326,NA,2326,NA,NA,NA
2021-05-02,2317,NA,2317,NA,NA,NA
2021-05-09,2162,NA,2162,NA,NA,NA
2021-05-16,2239,NA,2239,NA,NA,NA
2021-05-23,1968,NA,1968,NA,NA,NA
2021-05-30,1579,NA,1579,NA,NA,NA
2021-06-06,1453,NA,1453,NA,NA,NA
2021-06-13,1184,NA,1184,NA,NA,NA
2021-06-20,NA,997,997,NA,992,1005
2021-06-27,NA,775,775,NA,767,785
2021-07-04,NA,742,742,NA,734,753
2021-07-11,NA,665,665,NA,655,677
2021-07-18,NA,549,549,NA,537,563
2021-07-25,NA,549,549,NA,536,565
2021-08-01,NA,379,379,NA,363,397
2021-08-08,NA,464,464,NA,431,499
2021-08-15,NA,510,510,NA,429,606
