"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.8,NA,NA
2020-03-16,9,NA,9,17.4,NA,NA
2020-03-17,20,NA,20,19.3,NA,NA
2020-03-18,29,NA,29,22.8,NA,NA
2020-03-19,19,NA,19,25.5,NA,NA
2020-03-20,45,NA,45,28.9,NA,NA
2020-03-21,29,NA,29,31.4,NA,NA
2020-03-22,22,NA,22,32.5,NA,NA
2020-03-23,41,NA,41,32.2,NA,NA
2020-03-24,33,NA,33,32.7,NA,NA
2020-03-25,42,NA,42,33.3,NA,NA
2020-03-26,34,NA,34,34.7,NA,NA
2020-03-27,31,NA,31,38.9,NA,NA
2020-03-28,26,NA,26,40,NA,NA
2020-03-29,24,NA,24,41.8,NA,NA
2020-03-30,51,NA,51,42.9,NA,NA
2020-03-31,43,NA,43,45.3,NA,NA
2020-04-01,64,NA,64,48.2,NA,NA
2020-04-02,52,NA,52,51.4,NA,NA
2020-04-03,51,NA,51,56.6,NA,NA
2020-04-04,53,NA,53,59.1,NA,NA
2020-04-05,58,NA,58,66.3,NA,NA
2020-04-06,60,NA,60,68.4,NA,NA
2020-04-07,58,NA,58,73.5,NA,NA
2020-04-08,76,NA,76,80.3,NA,NA
2020-04-09,76,NA,76,84.9,NA,NA
2020-04-10,115,NA,115,92.3,NA,NA
2020-04-11,85,NA,85,100.6,NA,NA
2020-04-12,103,NA,103,108.8,NA,NA
2020-04-13,119,NA,119,117.6,NA,NA
2020-04-14,99,NA,99,126.4,NA,NA
2020-04-15,132,NA,132,140.9,NA,NA
2020-04-16,143,NA,143,148.4,NA,NA
2020-04-17,140,NA,140,154.6,NA,NA
2020-04-18,164,NA,164,161.1,NA,NA
2020-04-19,164,NA,164,172.7,NA,NA
2020-04-20,260,NA,260,183,NA,NA
2020-04-21,160,NA,160,187.3,NA,NA
2020-04-22,165,NA,165,198.6,NA,NA
2020-04-23,184,NA,184,207.7,NA,NA
2020-04-24,215,NA,215,211.9,NA,NA
2020-04-25,235,NA,235,216.5,NA,NA
2020-04-26,186,NA,186,244.7,NA,NA
2020-04-27,253,NA,253,257.2,NA,NA
2020-04-28,255,NA,255,267,NA,NA
2020-04-29,206,NA,206,277,NA,NA
2020-04-30,306,NA,306,283.5,NA,NA
2020-05-01,442,NA,442,292,NA,NA
2020-05-02,290,NA,290,292.8,NA,NA
2020-05-03,282,NA,282,295.8,NA,NA
2020-05-04,315,NA,315,303,NA,NA
2020-05-05,300,NA,300,311.6,NA,NA
2020-05-06,271,NA,271,292.1,NA,NA
2020-05-07,261,NA,261,287.3,NA,NA
2020-05-08,285,NA,285,281.8,NA,NA
2020-05-09,278,NA,278,273.1,NA,NA
2020-05-10,392,NA,392,269.3,NA,NA
2020-05-11,247,NA,247,264.2,NA,NA
2020-05-12,242,NA,242,258.6,NA,NA
2020-05-13,227,NA,227,249.5,NA,NA
2020-05-14,228,NA,228,240.3,NA,NA
2020-05-15,262,NA,262,223.7,NA,NA
2020-05-16,220,NA,220,214.5,NA,NA
2020-05-17,205,NA,205,205.5,NA,NA
2020-05-18,194,NA,194,197.6,NA,NA
2020-05-19,186,NA,186,187.6,NA,NA
2020-05-20,226,NA,226,178,NA,NA
2020-05-21,155,NA,155,169.5,NA,NA
2020-05-22,152,NA,152,161.5,NA,NA
2020-05-23,148,NA,148,155.8,NA,NA
2020-05-24,128,NA,128,150.9,NA,NA
2020-05-25,166,NA,166,140.2,NA,NA
2020-05-26,135,NA,135,135.6,NA,NA
2020-05-27,125,NA,125,140.1,NA,NA
2020-05-28,137,NA,137,139,NA,NA
2020-05-29,137,NA,137,139.9,NA,NA
2020-05-30,119,NA,119,133.3,NA,NA
2020-05-31,109,NA,109,131.1,NA,NA
2020-06-01,197,NA,197,130.9,NA,NA
2020-06-02,137,NA,137,126.8,NA,NA
2020-06-03,137,NA,137,124.9,NA,NA
2020-06-04,100,NA,100,125.3,NA,NA
2020-06-05,113,NA,113,128.1,NA,NA
2020-06-06,123,NA,123,120.8,NA,NA
2020-06-07,96,NA,96,119.4,NA,NA
2020-06-08,118,NA,118,117.2,NA,NA
2020-06-09,123,NA,123,116.1,NA,NA
2020-06-10,137,NA,137,119.3,NA,NA
2020-06-11,124,NA,124,116.6,NA,NA
2020-06-12,123,NA,123,115.8,NA,NA
2020-06-13,115,NA,115,113.7,NA,NA
2020-06-14,89,NA,89,111.9,NA,NA
2020-06-15,145,NA,145,107.9,NA,NA
2020-06-16,96,NA,96,103.4,NA,NA
2020-06-17,88,NA,88,101.5,NA,NA
2020-06-18,97,NA,97,97.4,NA,NA
2020-06-19,105,NA,105,96.6,NA,NA
2020-06-20,97,NA,97,90,NA,NA
2020-06-21,79,NA,79,87.3,NA,NA
2020-06-22,104,NA,104,85.1,NA,NA
2020-06-23,74,NA,74,82,NA,NA
2020-06-24,81,NA,81,78.3,NA,NA
2020-06-25,79,NA,79,77.6,NA,NA
2020-06-26,69,NA,69,80.8,NA,NA
2020-06-27,66,NA,66,77,NA,NA
2020-06-28,66,NA,66,76.5,NA,NA
2020-06-29,68,NA,68,74.5,NA,NA
2020-06-30,90,NA,90,73,NA,NA
2020-07-01,111,NA,111,72.4,NA,NA
2020-07-02,66,NA,66,71.9,NA,NA
2020-07-03,69,NA,69,71.3,NA,NA
2020-07-04,61,NA,61,70.2,NA,NA
2020-07-05,64,NA,64,70.1,NA,NA
2020-07-06,63,NA,63,65.2,NA,NA
2020-07-07,61,NA,61,64.7,NA,NA
2020-07-08,60,NA,60,63.8,NA,NA
2020-07-09,57,NA,57,63.5,NA,NA
2020-07-10,89,NA,89,62.2,NA,NA
2020-07-11,62,NA,62,60.3,NA,NA
2020-07-12,61,NA,61,58.8,NA,NA
2020-07-13,60,NA,60,57.6,NA,NA
2020-07-14,58,NA,58,56.9,NA,NA
2020-07-15,51,NA,51,54.3,NA,NA
2020-07-16,NA,44,44,52.2,44,47
2020-07-17,NA,46,46,49.7,45,48
2020-07-18,NA,48,48,48.4,47,51
2020-07-19,NA,50,50,47.1,49,53
2020-07-20,NA,63,63,46.2,62,67
2020-07-21,NA,41,41,45.5,40,45
2020-07-22,NA,36,36,45.1,34,40
2020-07-23,NA,47,47,44,45,51
2020-07-24,NA,45,45,41.2,42,49
2020-07-25,NA,42,42,37.8,40,47
2020-07-26,NA,37,37,37.8,35,42
2020-07-27,NA,42,42,40.1,39,46
2020-07-28,NA,37,37,37.7,34,42
2020-07-29,NA,22,22,37.2,19,26
2020-07-30,NA,29,29,36.4,26,34
2020-07-31,NA,41,41,36.1,38,47
2020-08-01,NA,59,59,34,55,65
2020-08-02,NA,23,23,32,20,29
2020-08-03,NA,40,40,33.2,36,46
2020-08-04,NA,34,34,32.4,30,40
2020-08-05,NA,34,34,31.3,30,40
2020-08-06,NA,21,21,28.1,17,27
2020-08-07,NA,17,17,28.3,13,23
2020-08-08,NA,34,34,26.3,29,40
2020-08-09,NA,21,21,25.6,16,28
2020-08-10,NA,30,30,24.5,25,38
2020-08-11,NA,27,27,24.8,22,34
2020-08-12,NA,25,25,25.5,19,33
2020-08-13,NA,20,20,23.9,13,28
2020-08-14,NA,27,27,24.1,20,36
2020-08-15,NA,23,23,23.8,16,33
2020-08-16,NA,24,24,23.2,16,35
2020-08-17,NA,24,24,23,15,35
2020-08-18,NA,18,18,23.2,9,30
2020-08-19,NA,23,23,22.7777777777778,13,36
2020-08-20,NA,27,27,22.75,16,42
2020-08-21,NA,21,21,22.5714285714286,9,37
2020-08-22,NA,23,23,22.3333333333333,11,41
2020-08-23,NA,22,22,23.2,9,42
