"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,110,NA,110,NA,NA,NA
2020-04-12,174,NA,174,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,411,NA,411,NA,NA,NA
2020-05-03,774,NA,774,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,1316,NA,1316,NA,NA,NA
2020-05-24,1199,NA,1199,NA,NA,NA
2020-05-31,931,NA,931,NA,NA,NA
2020-06-07,765,NA,765,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,569,NA,569,NA,NA,NA
2020-06-28,544,NA,544,NA,NA,NA
2020-07-05,486,NA,486,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,385,NA,385,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,313,NA,313,NA,NA,NA
2020-08-09,296,NA,296,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,192,NA,192,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,206,NA,206,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,147,NA,147,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,161,NA,161,NA,NA,NA
2021-01-03,168,NA,168,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,157,NA,157,NA,NA,NA
2021-01-24,202,NA,202,NA,NA,NA
2021-01-31,237,NA,237,NA,NA,NA
2021-02-07,239,NA,239,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,347,NA,347,NA,NA,NA
2021-02-28,520,NA,520,NA,NA,NA
2021-03-07,645,NA,645,NA,NA,NA
2021-03-14,826,NA,826,NA,NA,NA
2021-03-21,977,NA,977,NA,NA,NA
2021-03-28,1114,NA,1114,NA,NA,NA
2021-04-04,1136,NA,1136,NA,NA,NA
2021-04-11,1016,NA,1016,NA,NA,NA
2021-04-18,981,NA,981,NA,NA,NA
2021-04-25,913,NA,913,NA,NA,NA
2021-05-02,869,NA,869,NA,NA,NA
2021-05-09,750,NA,750,NA,NA,NA
2021-05-16,646,NA,646,NA,NA,NA
2021-05-23,604,NA,604,NA,NA,NA
2021-05-30,560,NA,560,NA,NA,NA
2021-06-06,450,NA,450,NA,NA,NA
2021-06-13,456,NA,456,NA,NA,NA
2021-06-20,357,NA,357,NA,NA,NA
2021-06-27,279,NA,279,NA,NA,NA
2021-07-04,237,NA,237,NA,NA,NA
2021-07-11,183,NA,183,NA,NA,NA
2021-07-18,136,NA,136,NA,NA,NA
2021-07-25,122,NA,122,NA,NA,NA
2021-08-01,122,NA,122,NA,NA,NA
2021-08-08,73,NA,73,NA,NA,NA
2021-08-15,58,NA,58,NA,NA,NA
2021-08-22,46,NA,46,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,39,NA,39,NA,NA,NA
2021-09-19,NA,40,40,NA,38,45
2021-09-26,NA,30,30,NA,28,36
2021-10-03,NA,35,35,NA,33,41
2021-10-10,NA,37,37,NA,34,42
2021-10-17,NA,33,33,NA,30,39
2021-10-24,NA,30,30,NA,26,36
2021-10-31,NA,30,30,NA,25,37
2021-11-07,NA,37,37,NA,31,45
2021-11-14,NA,29,29,NA,21,40
