"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,310,NA,310,NA,NA,NA
2020-05-03,594,NA,594,NA,NA,NA
2020-05-10,879,NA,879,NA,NA,NA
2020-05-17,1011,NA,1011,NA,NA,NA
2020-05-24,941,NA,941,NA,NA,NA
2020-05-31,730,NA,730,NA,NA,NA
2020-06-07,595,NA,595,NA,NA,NA
2020-06-14,494,NA,494,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,414,NA,414,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,163,NA,163,NA,NA,NA
2021-02-07,179,NA,179,NA,NA,NA
2021-02-14,230,NA,230,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,414,NA,414,NA,NA,NA
2021-03-07,527,NA,527,NA,NA,NA
2021-03-14,708,NA,708,NA,NA,NA
2021-03-21,828,NA,828,NA,NA,NA
2021-03-28,983,NA,983,NA,NA,NA
2021-04-04,1008,NA,1008,NA,NA,NA
2021-04-11,907,NA,907,NA,NA,NA
2021-04-18,882,NA,882,NA,NA,NA
2021-04-25,830,NA,830,NA,NA,NA
2021-05-02,770,NA,770,NA,NA,NA
2021-05-09,674,NA,674,NA,NA,NA
2021-05-16,578,NA,578,NA,NA,NA
2021-05-23,525,NA,525,NA,NA,NA
2021-05-30,482,NA,482,NA,NA,NA
2021-06-06,NA,373,373,NA,368,380
2021-06-13,NA,388,388,NA,383,397
2021-06-20,NA,291,291,NA,286,298
2021-06-27,NA,221,221,NA,216,228
2021-07-04,NA,185,185,NA,180,192
2021-07-11,NA,144,144,NA,138,151
2021-07-18,NA,97,97,NA,91,106
2021-07-25,NA,106,106,NA,97,118
2021-08-01,NA,94,94,NA,77,115
