"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,378,NA,378,NA,NA,NA
2020-04-12,584,NA,584,NA,NA,NA
2020-04-19,977,NA,977,NA,NA,NA
2020-04-26,1432,NA,1432,NA,NA,NA
2020-05-03,2078,NA,2078,NA,NA,NA
2020-05-10,2160,NA,2160,NA,NA,NA
2020-05-17,1697,NA,1697,NA,NA,NA
2020-05-24,1292,NA,1292,NA,NA,NA
2020-05-31,1030,NA,1030,NA,NA,NA
2020-06-07,1032,NA,1032,NA,NA,NA
2020-06-14,942,NA,942,NA,NA,NA
2020-06-21,828,NA,828,NA,NA,NA
2020-06-28,659,NA,659,NA,NA,NA
2020-07-05,659,NA,659,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,494,NA,494,NA,NA,NA
2020-07-26,457,NA,457,NA,NA,NA
2020-08-02,374,NA,374,NA,NA,NA
2020-08-09,335,NA,335,NA,NA,NA
2020-08-16,339,NA,339,NA,NA,NA
2020-08-23,326,NA,326,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,288,NA,288,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,229,NA,229,NA,NA,NA
2020-10-04,NA,201,201,NA,199,207
2020-10-11,NA,218,218,NA,215,224
2020-10-18,NA,198,198,NA,194,206
2020-10-25,NA,199,199,NA,193,207
2020-11-01,NA,220,220,NA,212,230
2020-11-08,NA,208,208,NA,197,221
2020-11-15,NA,198,198,NA,181,217
2020-11-22,NA,203,203,NA,177,231.025
2020-11-29,NA,207,207,NA,169,250.025
