"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,276,NA,NA,NA,276,NA,NA,NA
2020-04-26,582,NA,NA,NA,582,NA,NA,NA
2020-05-03,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-10,2007,NA,NA,NA,2007,NA,NA,NA
2020-05-17,2997,NA,NA,NA,2997,NA,NA,NA
2020-05-24,3922,NA,NA,NA,3922,NA,NA,NA
2020-05-31,4644,NA,NA,NA,4644,NA,NA,NA
2020-06-07,5232,NA,NA,NA,5232,NA,NA,NA
2020-06-14,5718,NA,NA,NA,5718,NA,NA,NA
2020-06-21,6154,NA,NA,NA,6154,NA,NA,NA
2020-06-28,6566,NA,NA,NA,6566,NA,NA,NA
2020-07-05,6947,NA,NA,NA,6947,NA,NA,NA
2020-07-12,7263,NA,NA,NA,7263,NA,NA,NA
2020-07-19,7525,NA,NA,NA,7525,NA,NA,NA
2020-07-26,7799,NA,NA,NA,7799,NA,NA,NA
2020-08-02,8031,NA,NA,NA,8031,NA,NA,NA
2020-08-09,8237,NA,NA,NA,8237,NA,NA,NA
2020-08-16,8416,NA,NA,NA,8416,NA,NA,NA
2020-08-23,8581,NA,NA,NA,8581,NA,NA,NA
2020-08-30,8699,NA,NA,NA,8699,NA,NA,NA
2020-09-06,8833,NA,NA,NA,8833,NA,NA,NA
2020-09-13,8965,NA,NA,NA,8965,NA,NA,NA
2020-09-20,9093,NA,NA,NA,9093,NA,NA,NA
2020-09-27,9223,NA,NA,NA,9223,NA,NA,NA
2020-10-04,9322,NA,NA,NA,9322,NA,NA,NA
2020-10-11,9418,NA,NA,NA,9418,NA,NA,NA
2020-10-18,9501,NA,NA,NA,9501,NA,NA,NA
2020-10-25,9584,NA,NA,NA,9584,NA,NA,NA
2020-11-01,9651,NA,NA,NA,9651,NA,NA,NA
2020-11-08,9722,NA,NA,NA,9722,NA,NA,NA
2020-11-15,9799,NA,NA,NA,9799,NA,NA,NA
2020-11-22,9874,NA,NA,NA,9874,NA,NA,NA
2020-11-29,9962,NA,NA,NA,9962,NA,NA,NA
2020-12-06,10059,NA,NA,NA,10059,NA,NA,NA
2020-12-13,10175,NA,NA,NA,10175,NA,NA,NA
2020-12-20,10292,NA,NA,NA,10292,NA,NA,NA
2020-12-27,10391,NA,NA,NA,10391,NA,NA,NA
2021-01-03,10492,NA,NA,NA,10492,NA,NA,NA
2021-01-10,10603,NA,NA,NA,10603,NA,NA,NA
2021-01-17,10717,NA,NA,NA,10717,NA,NA,NA
2021-01-24,10856,NA,NA,NA,10856,NA,NA,NA
2021-01-31,11014,NA,NA,NA,11014,NA,NA,NA
2021-02-07,11183,NA,NA,NA,11183,NA,NA,NA
2021-02-14,11408,NA,NA,NA,11408,NA,NA,NA
2021-02-21,11666,NA,NA,NA,11666,NA,NA,NA
2021-02-28,12075,NA,NA,NA,12075,NA,NA,NA
2021-03-07,12596,NA,NA,NA,12596,NA,NA,NA
2021-03-14,13297,NA,NA,NA,13297,NA,NA,NA
2021-03-21,14106,NA,NA,NA,14106,NA,NA,NA
2021-03-28,15060,NA,NA,NA,15060,NA,NA,NA
2021-04-04,16025,NA,NA,NA,16025,NA,NA,NA
2021-04-11,16546,NA,NA,NA,16876,NA,NA,NA
2021-04-18,17263,NA,NA,NA,17710,NA,NA,NA
2021-04-25,18020,NA,NA,NA,18493,NA,NA,NA
2021-05-02,18731,NA,NA,NA,19228,NA,NA,NA
2021-05-09,19234,NA,NA,NA,19858,NA,NA,NA
2021-05-16,19690,NA,NA,NA,20393,NA,NA,NA
2021-05-23,20161,NA,NA,NA,20852,NA,NA,NA
2021-05-30,20587,NA,NA,NA,21248,NA,NA,NA
2021-06-06,20826,NA,NA,NA,21510,NA,NA,NA
2021-06-13,20971,20971,20827,21140,21662,21662,21662,21662
2021-06-20,NA,21182,21017,21373,NA,21663,21663,21663
