"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,243,NA,NA,NA,243,NA,NA,NA
2020-03-29,494,NA,NA,NA,494,NA,NA,NA
2020-04-05,881,NA,NA,NA,881,NA,NA,NA
2020-04-12,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-19,2518,NA,NA,NA,2518,NA,NA,NA
2020-04-26,4045,NA,NA,NA,4045,NA,NA,NA
2020-05-03,6239,NA,NA,NA,6239,NA,NA,NA
2020-05-10,8492,NA,NA,NA,8492,NA,NA,NA
2020-05-17,10251,NA,NA,NA,10251,NA,NA,NA
2020-05-24,11580,NA,NA,NA,11580,NA,NA,NA
2020-05-31,12638,NA,NA,NA,12638,NA,NA,NA
2020-06-07,13706,NA,NA,NA,13706,NA,NA,NA
2020-06-14,14665,NA,NA,NA,14665,NA,NA,NA
2020-06-21,15506,NA,NA,NA,15506,NA,NA,NA
2020-06-28,16185,NA,NA,NA,16185,NA,NA,NA
2020-07-05,16865,NA,NA,NA,16865,NA,NA,NA
2020-07-12,17456,NA,NA,NA,17456,NA,NA,NA
2020-07-19,17975,NA,NA,NA,17975,NA,NA,NA
2020-07-26,18456,NA,NA,NA,18456,NA,NA,NA
2020-08-02,18849,NA,NA,NA,18849,NA,NA,NA
2020-08-09,19225,NA,NA,NA,19225,NA,NA,NA
2020-08-16,19618,NA,NA,NA,19618,NA,NA,NA
2020-08-23,19994,NA,NA,NA,19994,NA,NA,NA
2020-08-30,20267,NA,NA,NA,20267,NA,NA,NA
2020-09-06,20580,NA,NA,NA,20580,NA,NA,NA
2020-09-13,20902,NA,NA,NA,20902,NA,NA,NA
2020-09-20,21220,NA,NA,NA,21220,NA,NA,NA
2020-09-27,21491,NA,NA,NA,21491,NA,NA,NA
2020-10-04,21745,NA,NA,NA,21745,NA,NA,NA
2020-10-11,22000,NA,NA,NA,22000,NA,NA,NA
2020-10-18,22232,NA,NA,NA,22232,NA,NA,NA
2020-10-25,22472,NA,NA,NA,22472,NA,NA,NA
2020-11-01,22734,NA,NA,NA,22734,NA,NA,NA
2020-11-08,22990,NA,NA,NA,22990,NA,NA,NA
2020-11-15,23302,NA,NA,NA,23302,NA,NA,NA
2020-11-22,23670,NA,NA,NA,23670,NA,NA,NA
2020-11-29,23968,NA,NA,NA,23968,NA,NA,NA
2020-12-06,24301,NA,NA,NA,24301,NA,NA,NA
2020-12-13,24638,NA,NA,NA,24638,NA,NA,NA
2020-12-20,24967,NA,NA,NA,24967,NA,NA,NA
2020-12-27,25298,NA,NA,NA,25298,NA,NA,NA
2021-01-03,25688,NA,NA,NA,25688,NA,NA,NA
2021-01-10,26236,NA,NA,NA,26236,NA,NA,NA
2021-01-17,26834,NA,NA,NA,26834,NA,NA,NA
2021-01-24,27499,NA,NA,NA,27499,NA,NA,NA
2021-01-31,28342,NA,NA,NA,28342,NA,NA,NA
