"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,276,NA,NA,NA,276,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-10,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-17,3023,NA,NA,NA,3023,NA,NA,NA
2020-05-24,3959,NA,NA,NA,3959,NA,NA,NA
2020-05-31,4684,NA,NA,NA,4684,NA,NA,NA
2020-06-07,5274,NA,NA,NA,5274,NA,NA,NA
2020-06-14,5766,NA,NA,NA,5766,NA,NA,NA
2020-06-21,6203,NA,NA,NA,6203,NA,NA,NA
2020-06-28,6617,NA,NA,NA,6617,NA,NA,NA
2020-07-05,6999,NA,NA,NA,6999,NA,NA,NA
2020-07-12,7315,NA,NA,NA,7315,NA,NA,NA
2020-07-19,7578,NA,NA,NA,7578,NA,NA,NA
2020-07-26,7853,NA,NA,NA,7853,NA,NA,NA
2020-08-02,8087,NA,NA,NA,8087,NA,NA,NA
2020-08-09,8294,NA,NA,NA,8294,NA,NA,NA
2020-08-16,8473,NA,NA,NA,8473,NA,NA,NA
2020-08-23,8641,NA,NA,NA,8641,NA,NA,NA
2020-08-30,8760,NA,NA,NA,8760,NA,NA,NA
2020-09-06,8898,NA,NA,NA,8898,NA,NA,NA
2020-09-13,9031,NA,NA,NA,9031,NA,NA,NA
2020-09-20,9159,NA,NA,NA,9159,NA,NA,NA
2020-09-27,9291,NA,NA,NA,9291,NA,NA,NA
2020-10-04,9390,NA,NA,NA,9390,NA,NA,NA
2020-10-11,9486,NA,NA,NA,9486,NA,NA,NA
2020-10-18,9569,NA,NA,NA,9569,NA,NA,NA
2020-10-25,9652,NA,NA,NA,9652,NA,NA,NA
2020-11-01,9719,NA,NA,NA,9719,NA,NA,NA
2020-11-08,9791,NA,NA,NA,9791,NA,NA,NA
2020-11-15,9869,NA,NA,NA,9869,NA,NA,NA
2020-11-22,9945,NA,NA,NA,9945,NA,NA,NA
2020-11-29,10034,NA,NA,NA,10034,NA,NA,NA
2020-12-06,10132,NA,NA,NA,10132,NA,NA,NA
2020-12-13,10247,NA,NA,NA,10247,NA,NA,NA
2020-12-20,10366,NA,NA,NA,10366,NA,NA,NA
2020-12-27,10467,NA,NA,NA,10467,NA,NA,NA
2021-01-03,10570,NA,NA,NA,10570,NA,NA,NA
2021-01-10,10682,NA,NA,NA,10682,NA,NA,NA
2021-01-17,10796,NA,NA,NA,10796,NA,NA,NA
2021-01-24,10939,NA,NA,NA,10939,NA,NA,NA
2021-01-31,11099,NA,NA,NA,11099,NA,NA,NA
2021-02-07,11272,NA,NA,NA,11272,NA,NA,NA
2021-02-14,11499,NA,NA,NA,11499,NA,NA,NA
2021-02-21,11758,NA,NA,NA,11758,NA,NA,NA
2021-02-28,12169,NA,NA,NA,12169,NA,NA,NA
2021-03-07,12693,NA,NA,NA,12693,NA,NA,NA
2021-03-14,13395,NA,NA,NA,13395,NA,NA,NA
2021-03-21,14215,NA,NA,NA,14215,NA,NA,NA
2021-03-28,15182,NA,NA,NA,15182,NA,NA,NA
2021-04-04,16177,NA,NA,NA,16177,NA,NA,NA
2021-04-11,17070,NA,NA,NA,17070,NA,NA,NA
2021-04-18,17934,NA,NA,NA,17934,NA,NA,NA
2021-04-25,18738,NA,NA,NA,18738,NA,NA,NA
2021-05-02,19482,NA,NA,NA,19482,NA,NA,NA
2021-05-09,20138,NA,NA,NA,20137,NA,NA,NA
2021-05-16,20696,NA,NA,NA,20691,NA,NA,NA
2021-05-23,21199,NA,NA,NA,21187,NA,NA,NA
2021-05-30,21668,NA,NA,NA,21645,NA,NA,NA
2021-06-06,22031,NA,NA,NA,21995,NA,NA,NA
2021-06-13,22411,NA,NA,NA,22348,NA,NA,NA
2021-06-20,22703,NA,NA,NA,22602,NA,NA,NA
2021-06-27,22945,NA,NA,NA,22791,NA,NA,NA
2021-07-04,23128,23128,23041,23240,22879,22879,22879,22879
2021-07-11,NA,23354,23248,23489,NA,22881,22880,22881
